(69, 17, -97, -49, 570, 225, 1930, 4568, -2336, 6672, 1030, -7737, 0, 189)
(69, 13, -80, -51, 577, 220, 1931, 4568, -2336, 6672, 1030, -7737, 0, 203)
(69, 22, -105, -52, 582, 240, 1922, 4575, -2325, 6635, 1031, -7733, 0, 45)
(69, 23, -103, -54, 577, 238, 1922, 4575, -2325, 6635, 1031, -7733, 0, 61)
(69, 23, -103, -54, 577, 238, 1922, 4575, -2325, 6635, 1031, -7733, 0, 61)
(69, 19, -85, -57, 569, 227, 1934, 4589, -2329, 6687, 1031, -7733, 0, 182)
(69, 19, -85, -57, 569, 227, 1934, 4589, -2329, 6687, 1031, -7733, 0, 182)
(69, 19, -94, -50, 567, 230, 1942, 4589, -2329, 6687, 1031, -7733, 0, 165)
(69, 19, -94, -50, 567, 230, 1942, 4589, -2329, 6687, 1031, -7733, 0, 165)
(69, 18, -84, -53, 566, 224, 1929, 4584, -2300, 6683, 1030, -7733, 0, 85)
(69, 18, -84, -53, 566, 224, 1929, 4584, -2300, 6683, 1030, -7733, 0, 85)
(69, 22, -95, -50, 571, 227, 1936, 4584, -2300, 6683, 1030, -7733, 0, 78)
(69, 22, -95, -50, 571, 227, 1936, 4584, -2300, 6683, 1030, -7733, 0, 78)
(69, 22, -95, -55, 573, 218, 1930, 4584, -2296, 6670, 1030, -7733, 0, 117)
(69, 22, -95, -55, 573, 218, 1930, 4541, -2296, 6670, 1030, -7733, 0, 32)
(69, 17, -90, -52, 572, 224, 1928, 4541, -2296, 6670, 1029, -7768, 0, 124)
(69, 19, -100, -47, 593, 243, 1921, 4541, -2296, 6670, 1029, -7768, 0, 46)
(69, 19, -100, -47, 593, 243, 1921, 4541, -2296, 6670, 1029, -7768, 0, 46)
(69, 20, -100, -50, 559, 226, 1939, 4541, -2296, 6670, 1029, -7768, 0, 75)
(69, 20, -100, -50, 559, 226, 1939, 4541, -2296, 6670, 1029, -7768, 0, 75)
(69, 16, -83, -52, 561, 222, 1937, 4541, -2296, 6670, 1029, -7768, 0, 92)
(69, 19, -103, -50, 566, 225, 1936, 4578, -2284, 6666, 1029, -7777, 0, 32)
(69, 19, -103, -50, 566, 225, 1936, 4578, -2284, 6666, 1029, -7777, 0, 32)
(69, 12, -85, -50, 567, 224, 1927, 4578, -2284, 6666, 1029, -7777, 0, 26)
(69, 12, -85, -50, 567, 224, 1927, 4578, -2284, 6666, 1029, -7777, 0, 26)
(69, 12, -86, -48, 565, 243, 1914, 4565, -2316, 6648, 1029, -7777, 0, 134)
(69, 22, -107, -52, 580, 238, 1937, 4565, -2316, 6648, 1029, -7777, 0, 112)
(69, 22, -105, -52, 564, 238, 1937, 4565, -2316, 6648, 1029, -7777, 0, 2)
(69, 22, -105, -52, 564, 238, 1937, 4565, -2316, 6648, 1029, -7777, 0, 2)
(69, 17, -85, -55, 571, 225, 1932, 4546, -2315, 6716, 1030, -7738, 0, 170)
(69, 17, -93, -48, 569, 236, 1945, 4546, -2315, 6716, 1030, -7738, 0, 161)
(69, 17, -93, -48, 569, 236, 1945, 4546, -2315, 6716, 1030, -7738, 0, 161)
(69, 21, -91, -52, 574, 226, 1933, 4546, -2315, 6716, 1030, -7738, 0, 162)
(69, 21, -91, -52, 574, 226, 1933, 4546, -2315, 6716, 1030, -7738, 0, 162)
(69, 21, -91, -52, 559, 225, 1941, 4546, -2315, 6716, 1030, -7738, 0, 168)
(69, 18, -90, -52, 589, 240, 1928, 4546, -2315, 6716, 1030, -7738, 0, 194)
(69, 19, -101, -47, 589, 240, 1928, 4546, -2315, 6716, 1030, -7738, 0, 227)
(69, 19, -101, -47, 589, 240, 1928, 4546, -2315, 6716, 1030, -7738, 0, 227)
(69, 18, -100, -51, 569, 223, 1936, 4546, -2315, 6716, 1030, -7738, 0, 186)
(69, 17, -86, -49, 566, 223, 1931, 4596, -2300, 6646, 1030, -7773, 0, 243)
(69, 19, -99, -48, 565, 221, 1932, 4596, -2300, 6646, 1030, -7773, 0, 223)
(69, 19, -99, -48, 565, 221, 1932, 4589, -2313, 6690, 1030, -7773, 0, 227)
(254, 8250, -378666683, 1450726583, 790, 16944, 0, -107)
(69, 20, -86, -56, 568, 227, 1932, 4589, -2313, 6690, 1030, -7773, 0, 248)
(69, 23, -105, -54, 585, 249, 1916, 4589, -2313, 6690, 1031, -7733, 0, 54)
(69, 20, -106, -46, 585, 244, 1926, 4563, -2317, 6670, 1030, -7768, 0, 175)
(69, 20, -93, -56, 569, 229, 1926, 4563, -2317, 6670, 1030, -7768, 0, 225)
(69, 20, -93, -56, 569, 229, 1926, 4563, -2317, 6670, 1030, -7768, 0, 225)
(69, 18, -83, -54, 569, 221, 1933, 4563, -2317, 6670, 1030, -7768, 0, 216)
(69, 19, -90, -53, 565, 222, 1934, 4563, -2317, 6670, 1030, -7768, 0, 223)
(69, 19, -90, -53, 565, 222, 1934, 4563, -2317, 6670, 1030, -7768, 0, 223)
(69, 15, -94, -48, 570, 228, 1936, 4563, -2317, 6670, 1030, -7768, 0, 247)
(69, 15, -94, -48, 570, 228, 1936, 4563, -2317, 6670, 1030, -7768, 0, 247)
(69, 14, -85, -49, 562, 226, 1935, 4563, -2317, 6670, 1030, 1192, 0, 208)
(69, 16, -84, -54, 564, 227, 1933, 4573, -2283, 6701, 1029, -7728, 0, 89)
(69, 16, -88, -51, 569, 224, 1940, 4573, -2283, 6701, 1029, -7728, 0, 77)
(69, 15, -88, -48, 583, 240, 1922, 4573, -2283, 6701, 1029, -7728, 0, 55)
(69, 15, -88, -48, 583, 240, 1922, 4573, -2283, 6701, 1029, -7728, 0, 55)
(69, 13, -90, -49, 561, 223, 1936, 4573, -2283, 6701, 1029, -7728, 0, 111)
(69, 13, -90, -49, 561, 223, 1936, 4573, -2283, 6701, 1029, -7728, 0, 111)
(69, 18, -101, -51, 568, 220, 1928, 4559, -2302, 6679, 1029, -7774, 0, 16)
(69, 12, -84, -52, 570, 225, 1930, 4559, -2302, 6679, 1029, -7774, 0, 5)
(69, 22, -105, -53, 583, 239, 1919, 4559, -2302, 6679, 1029, -7773, 0, 164)
(69, 25, -108, -55, 583, 243, 1933, 4589, -2304, 6680, 1029, -7773, 0, 107)
(69, 25, -108, -55, 583, 243, 1933, 4589, -2304, 6680, 1029, -7773, 0, 107)
(69, 21, -105, -53, 575, 239, 1919, 4581, -2291, 6674, 1029, -7776, 0, 252)
(69, 23, -102, -56, 568, 232, 1942, 4581, -2291, 6674, 1029, -7776, 0, 25)
(69, 23, -102, -56, 568, 232, 1942, 4581, -2291, 6674, 1029, -7776, 0, 25)
(69, 21, -89, -56, 578, 225, 1936, 4581, -2291, 6674, 1029, -7776, 0, 83)
(69, 17, -89, -52, 574, 223, 1930, 4611, -2287, 6679, 1030, -7750, 0, 238)
(254, 8180, -378666817, 1450726700, 640, 16990, 0, -4)
(69, 18, -93, -50, 591, 243, 1932, 4611, -2287, 6679, 1029, -7750, 0, 179)
(69, 18, -93, -50, 591, 243, 1932, 4611, -2287, 6679, 1029, -7750, 0, 179)
(69, 19, -97, -53, 571, 223, 1937, 4611, -2287, 6679, 1029, -7750, 0, 206)
(69, 19, -97, -53, 571, 223, 1937, 4593, -2310, 6666, 1029, -7750, 0, 200)
(69, 24, -107, -53, 591, 241, 1923, 4593, -2310, 6666, 1029, -7750, 0, 129)
(69, 21, -102, -53, 576, 234, 1923, 4593, -2310, 6666, 1029, -7750, 0, 151)
(69, 21, -102, -53, 576, 234, 1923, 4593, -2310, 6666, 1029, -7750, 0, 151)
(69, 20, -86, -57, 574, 229, 1934, 4612, -2275, 6731, 1030, -7737, 0, 249)
(69, 20, -86, -57, 574, 229, 1934, 4612, -2275, 6731, 1030, -7737, 0, 249)
(69, 23, -105, -53, 581, 232, 1945, 4602, -2288, 6734, 1032, -7720, 0, 78)
(254, 8160, -378666850, 1450726733, 580, 17030, 0, -76)
(69, 23, -105, -53, 581, 232, 1945, 4602, -2288, 6734, 1032, -7720, 0, 78)
(69, 21, -98, -55, 565, 230, 1941, 4602, -2288, 6734, 1032, -7720, 0, 53)
(69, 18, -89, -51, 578, 242, 1909, 4602, -2288, 6734, 1032, -7720, 0, 140)
(69, 18, -89, -51, 578, 242, 1909, 4602, -2288, 6734, 1032, -7720, 0, 140)
(69, 21, -98, -48, 575, 226, 1941, 4602, -2288, 6734, 1032, -7720, 0, 34)
(69, 21, -98, -48, 575, 226, 1941, 4602, -2288, 6734, 1032, -7720, 0, 34)
(69, 21, -98, -51, 571, 230, 1938, 4602, -2288, 6734, 1032, -7720, 0, 56)
(69, 18, -90, -51, 569, 219, 1935, 4567, -2325, 6705, 1030, -7730, 0, 149)
(69, 22, -96, -52, 571, 240, 1916, 4567, -2325, 6705, 1030, -7730, 0, 76)
(69, 22, -96, -52, 571, 240, 1916, 4567, -2325, 6705, 1030, -7730, 0, 76)
(69, 16, -90, -50, 569, 224, 1932, 4567, -2325, 6705, 1030, -7730, 0, 172)
(69, 16, -90, -50, 569, 224, 1932, 4567, -2325, 6705, 1030, -7730, 0, 172)
(69, 20, -86, -55, 567, 223, 1937, 4567, -2325, 6705, 1030, -7730, 0, 143)
(69, 23, -109, -54, 584, 245, 1929, 4567, -2325, 6705, 1030, -7731, 0, 248)
(69, 17, -89, -52, 574, 230, 1925, 4582, -2313, 6700, 1029, -7771, 0, 254)
(69, 17, -89, -52, 574, 230, 1925, 4582, -2313, 6700, 1029, -7771, 0, 254)
(69, 14, -97, -50, 567, 222, 1938, 4582, -2313, 6700, 1029, -7771, 0, 253)
(69, 14, -97, -50, 567, 222, 1938, 4582, -2313, 6700, 1029, -7771, 0, 253)
(69, 13, -84, -51, 567, 228, 1939, 4582, -2313, 6700, 1029, -7771, 0, 245)
(69, 13, -84, -51, 567, 228, 1939, 4582, -2313, 6700, 1029, -7771, 0, 245)
(69, 21, -106, -53, 580, 230, 1925, 4582, -2313, 6700, 1029, -7743, 0, 210)
(69, 21, -106, -53, 580, 230, 1925, 4582, -2313, 6700, 1029, -7743, 0, 210)
(69, 18, -99, -52, 568, 224, 1931, 4582, -2313, 6700, 1029, -7743, 0, 173)
(69, 20, -90, -52, 568, 223, 1936, 4566, -2320, 6706, 1029, -7773, 0, 255)
(69, 20, -90, -52, 568, 223, 1936, 4566, -2320, 6706, 1029, -7773, 0, 255)
(69, 18, -97, -48, 562, 227, 1928, 4566, -2320, 6706, 1029, -7773, 0, 242)
(69, 18, -97, -48, 562, 227, 1928, 4566, -2320, 6706, 1029, -7773, 0, 242)
(69, 17, -86, -50, 567, 226, 1936, 4566, -2320, 6706, 1029, -7773, 0, 198)
(69, 17, -86, -50, 567, 226, 1936, 4574, -2306, 6755, 1029, -7775, 0, 147)
(69, 22, -107, -53, 582, 247, 1933, 4574, -2306, 6755, 1029, -7775, 0, 215)
(69, 22, -107, -53, 582, 247, 1933, 4574, -2306, 6755, 1029, -7775, 0, 215)
(69, 15, -97, -48, 569, 222, 1941, 4574, -2306, 6755, 1029, -7775, 0, 145)
(69, 17, -88, -50, 582, 238, 1931, 4550, -2285, 6753, 1031, -7737, 0, 101)
(69, 17, -88, -50, 582, 238, 1931, 4550, -2285, 6753, 1031, -7737, 0, 101)
(69, 15, -91, -49, 574, 230, 1931, 4550, -2285, 6753, 1031, -7737, 0, 7)
(69, 15, -91, -49, 574, 230, 1931, 4550, -2285, 6753, 1031, -7737, 0, 7)
(69, 15, -86, -49, 593, 245, 1927, 4550, -2285, 6753, 1031, -7737, 0, 120)
(69, 21, -100, -50, 593, 245, 1927, 4589, -2273, 6727, 1031, -7737, 0, 84)
(69, 21, -100, -50, 593, 245, 1930, 4589, -2273, 6727, 1031, -7737, 0, 89)
(69, 22, -104, -52, 567, 224, 1930, 4589, -2273, 6727, 1031, -7737, 0, 47)
(69, 22, -104, -52, 567, 224, 1930, 4589, -2273, 6727, 1031, -7737, 0, 47)
(69, 20, -86, -57, 580, 226, 1931, 4589, -2273, 6727, 1031, -7737, 0, 100)
(69, 15, -87, -50, 567, 223, 1931, 4574, -2302, 6698, 1030, -7772, 0, 26)
(69, 15, -87, -50, 567, 223, 1931, 4574, -2302, 6698, 1030, -7772, 0, 26)
(69, 16, -95, -46, 568, 219, 1935, 4574, -2302, 6698, 1030, -7772, 0, 30)
(69, 16, -95, -46, 568, 219, 1935, 4574, -2302, 6698, 1030, -7772, 0, 30)
(69, 17, -86, -52, 560, 223, 1936, 4574, -2302, 6698, 1030, -7772, 0, 25)
(69, 17, -86, -52, 560, 223, 1936, 4574, -2302, 6698, 1030, -7772, 0, 25)
(69, 25, -106, -53, 571, 237, 1931, 4574, -2302, 6698, 1031, -7733, 0, 102)
(69, 25, -106, -53, 571, 237, 1931, 4579, -2287, 6685, 1031, -7733, 0, 127)
(69, 20, -102, -52, 580, 245, 1927, 4587, -2279, 6745, 1030, -7732, 0, 80)
(69, 16, -83, -53, 566, 223, 1935, 4587, -2279, 6745, 1030, -7732, 0, 52)
(69, 19, -94, -51, 571, 235, 1944, 4542, -2278, 6731, 1030, -7732, 0, 84)
(69, 19, -94, -51, 571, 235, 1944, 4542, -2278, 6731, 1030, -7732, 0, 84)
(69, 19, -93, -52, 569, 222, 1937, 4542, -2278, 6731, 1030, -7732, 0, 106)
(69, 19, -93, -52, 569, 222, 1937, 4542, -2278, 6731, 1030, -7732, 0, 106)
(69, 15, -83, -50, 578, 224, 1935, 4542, -2278, 6731, 1030, -7732, 0, 33)
(69, 20, -91, -53, 587, 242, 1922, 4547, -2306, 6693, 1029, -7734, 0, 210)
(69, 20, -91, -53, 587, 242, 1922, 4547, -2306, 6693, 1029, -7734, 0, 210)
(254, 8050, -378667000, 1450726833, 570, 17306, 0, 47)
(69, 24, -103, -53, 567, 219, 1926, 4547, -2306, 6693, 1029, -7734, 0, 179)
(69, 24, -103, -53, 567, 219, 1926, 4547, -2306, 6693, 1029, -7734, 0, 179)
(69, 19, -86, -53, 566, 226, 1935, 4543, -2303, 6690, 1029, -7774, 0, 87)
(69, 19, -86, -53, 566, 226, 1935, 4543, -2303, 6690, 1029, -7774, 0, 87)
(69, 19, -97, -47, 565, 228, 1941, 4543, -2303, 6690, 1029, -7774, 0, 103)
(69, 19, -97, -47, 565, 228, 1941, 4543, -2303, 6690, 1029, -7775, 0, 100)
(69, 15, -87, -52, 575, 222, 1933, 4543, -2303, 6690, 1029, -7775, 0, 123)
(69, 21, -88, -57, 572, 225, 1936, 4572, -2274, 6703, 1029, -7711, 0, 123)
(69, 21, -88, -57, 572, 225, 1936, 4572, -2274, 6703, 1030, -7711, 0, 120)
(69, 17, -90, -49, 582, 231, 1932, 4572, -2274, 6703, 1030, -7711, 0, 26)
(69, 17, -90, -49, 582, 231, 1932, 4572, -2274, 6703, 1030, -7711, 0, 26)
(69, 17, -91, -49, 563, 230, 1941, 4572, -2274, 6703, 1030, -7711, 0, 116)
(69, 17, -91, -49, 563, 230, 1941, 4572, -2274, 6703, 1030, -7711, 0, 116)
(69, 17, -84, -51, 571, 228, 1926, 4572, -2274, 6703, 1030, -7711, 0, 102)
(69, 16, -96, -46, 590, 247, 1923, 4572, -2274, 6703, 1030, -7711, 0, 23)
(69, 16, -96, -46, 590, 247, 1932, 4572, -2274, 6703, 1030, -7711, 0, 24)
(69, 14, -99, -50, 566, 223, 1932, 4572, -2274, 6703, 1030, -7711, 0, 119)
(69, 14, -99, -50, 566, 223, 1932, 4572, -2274, 6703, 1030, -7711, 0, 119)
(254, 8030, -378667017, 1450726867, 540, 17274, 0, -92)
(69, 19, -96, -51, 587, 243, 1926, 4619, -2305, 6699, 1031, -7737, 0, 24)
(69, 19, -96, -51, 587, 243, 1926, 4619, -2305, 6699, 1031, -7737, 0, 24)
(69, 23, -108, -52, 570, 229, 1938, 4619, -2305, 6699, 1031, -7737, 0, 90)
(69, 23, -108, -52, 570, 229, 1938, 4619, -2305, 6699, 1031, -7737, 0, 90)
(69, 21, -90, -59, 573, 222, 1931, 4619, -2305, 6699, 1031, -7737, 0, 70)
(69, 21, -90, -59, 573, 222, 1931, 4619, -2305, 6699, 1031, -7747, 0, 60)
(69, 16, -87, -51, 567, 213, 1933, 4619, -2305, 6699, 1030, -7747, 0, 56)
(69, 16, -87, -51, 567, 213, 1933, 4619, -2305, 6699, 1030, -7747, 0, 56)
(69, 22, -102, -52, 568, 227, 1931, 4615, -2308, 6716, 1030, -7747, 0, 43)
(69, 22, -102, -52, 568, 227, 1931, 4615, -2308, 6716, 1030, -7747, 0, 43)
(69, 16, -85, -54, 563, 231, 1947, 4615, -2308, 6716, 1030, -7747, 0, 5)
(69, 16, -85, -54, 563, 231, 1947, 4615, -2308, 6716, 1030, -7747, 0, 5)
(69, 19, -91, -54, 562, 218, 1930, 4588, -2316, 6642, 1031, -7730, 0, 122)
(69, 20, -87, -54, 571, 223, 1928, 4588, -2316, 6642, 1031, -7730, 0, 127)
(69, 18, -92, -48, 575, 234, 1935, 4588, -2316, 6642, 1031, -7730, 0, 88)
(69, 18, -92, -48, 575, 234, 1935, 4588, -2316, 6642, 1031, -7730, 0, 88)
(69, 14, -90, -51, 569, 227, 1937, 4588, -2316, 6642, 1031, -7730, 0, 74)
(69, 14, -90, -51, 569, 227, 1937, 4588, -2316, 6642, 1031, -7730, 0, 74)
(69, 18, -86, -53, 565, 230, 1919, 4588, -2316, 6642, 1031, -7730, 0, 187)
(69, 13, -94, -47, 564, 221, 1937, 4551, -2289, 6691, 1030, -7730, 0, 96)
(69, 14, -82, -51, 564, 224, 1934, 4551, -2289, 6691, 1030, -7730, 0, 81)
(69, 14, -82, -51, 564, 224, 1934, 4551, -2289, 6691, 1030, -7730, 0, 0)
(69, 22, -110, -55, 585, 245, 1923, 4543, -2313, 6757, 1030, -7730, 0, 211)
(69, 19, -101, -51, 593, 240, 1919, 4543, -2313, 6757, 1030, -7730, 0, 58)
(69, 19, -101, -51, 593, 240, 1919, 4543, -2313, 6757, 1030, -7730, 0, 58)
(69, 15, -84, -52, 563, 214, 1933, 4566, -2302, 6714, 1029, -7771, 0, 12)
(69, 19, -91, -52, 569, 227, 1929, 4566, -2302, 6714, 1029, -7771, 0, 34)
(69, 19, -91, -52, 569, 227, 1929, 4566, -2302, 6714, 1029, -7771, 0, 34)
(69, 17, -99, -49, 567, 222, 1927, 4566, -2302, 6714, 1029, -7771, 0, 38)
(69, 17, -99, -49, 567, 222, 1927, 4566, -2302, 6714, 1029, -7771, 0, 38)
(69, 13, -85, -51, 573, 220, 1929, 4566, -2302, 6714, 1029, -7771, 0, 8)
(69, 13, -85, -51, 573, 220, 1929, 4566, -2302, 6714, 1029, -7771, 0, 8)
(69, 21, -105, -53, 580, 242, 1919, 4544, -2295, 6697, 1029, -7751, 0, 153)
(69, 14, -93, -47, 560, 226, 1940, 4588, -2331, 6635, 1029, -7775, 0, 59)
(254, 7970, -378667083, 1450726900, 510, 17162, 0, 44)
(69, 14, -93, -47, 560, 226, 1940, 4588, -2331, 6635, 1029, -7775, 0, 59)
(69, 21, -93, -56, 567, 223, 1933, 4588, -2331, 6635, 1029, -7775, 0, 26)
(69, 21, -93, -56, 567, 223, 1933, 4588, -2331, 6635, 1029, -7774, 0, 25)
(69, 18, -103, -50, 567, 233, 1947, 4588, -2331, 6635, 1029, -7774, 0, 2)
(69, 18, -103, -50, 567, 233, 1947, 4588, -2331, 6635, 1029, -7774, 0, 2)
(69, 24, -102, -54, 563, 221, 1934, 4588, -2331, 6635, 1029, -7774, 0, 42)
(69, 16, -86, -51, 576, 228, 1939, 4574, -2294, 6614, 1029, -7774, 0, 163)
(69, 21, -94, -50, 576, 227, 1939, 4574, -2294, 6614, 1030, -7740, 0, 207)
(69, 21, -94, -50, 576, 227, 1939, 4574, -2294, 6614, 1030, -7740, 0, 207)
(254, 7960, -378667083, 1450726900, 520, 17151, 0, 28)
(69, 19, -88, -56, 568, 223, 1936, 4573, -2295, 6663, 1031, -7737, 0, 82)
(69, 20, -91, -53, 577, 221, 1927, 4573, -2295, 6663, 1029, -7734, 0, 56)
(69, 20, -91, -53, 577, 221, 1927, 4573, -2295, 6663, 1029, -7734, 0, 56)
(69, 16, -99, -48, 556, 221, 1931, 4573, -2295, 6663, 1029, -7734, 0, 126)
(69, 16, -99, -48, 556, 221, 1931, 4573, -2295, 6663, 1029, -7734, 0, 126)
(254, 7950, -378667083, 1450726900, 510, 17132, 0, -25)
(69, 19, -88, -54, 566, 225, 1933, 4573, -2295, 6663, 1029, -7734, 0, 114)
(254, 7940, -378667100, 1450726900, 510, 17124, 0, -12)
(69, 24, -102, -54, 583, 234, 1924, 4583, -2313, 6683, 1032, -7697, 0, 0)
(69, 23, -107, -53, 566, 239, 1928, 4549, -2301, 6732, 1031, -7729, 0, 31)
(69, 23, -107, -53, 566, 239, 1928, 4549, -2301, 6732, 1031, -7729, 0, 31)
(69, 21, -99, -53, 570, 222, 1932, 4549, -2301, 6732, 1031, -7729, 0, 44)
(69, 20, -97, -49, 597, 234, 1927, 4599, -2333, 6716, 1029, -7719, 0, 204)
(69, 20, -97, -49, 597, 234, 1927, 4599, -2333, 6716, 1029, -7719, 0, 204)
(69, 23, -109, -51, 562, 229, 1942, 4599, -2333, 6716, 1029, -7719, 0, 184)
(69, 23, -109, -51, 562, 229, 1942, 4599, -2333, 6716, 1029, -7719, 0, 184)
(69, 19, -89, -57, 572, 221, 1935, 4599, -2333, 6716, 1029, -7719, 0, 173)
(69, 19, -89, -57, 572, 221, 1935, 4599, -2333, 6716, 1029, -7719, 0, 173)
(69, 19, -85, -55, 568, 227, 1930, 4583, -2334, 6670, 1029, -7733, 0, 161)
(69, 19, -85, -55, 568, 227, 1930, 4583, -2334, 6670, 1029, -7733, 0, 161)
(69, 16, -97, -48, 569, 226, 1933, 4583, -2334, 6670, 1029, -7733, 0, 136)
(69, 16, -97, -48, 569, 226, 1933, 4583, -2334, 6670, 1029, -7733, 0, 136)
(69, 16, -97, -52, 569, 222, 1936, 4583, -2334, 6670, 1029, -7733, 0, 181)
(69, 15, -87, -52, 569, 222, 1936, 4583, -2334, 6670, 1029, -7770, 0, 241)
(69, 18, -83, -52, 569, 233, 1937, 4572, -2322, 6678, 1029, -7771, 0, 242)
(69, 18, -83, -52, 571, 222, 1938, 4572, -2322, 6678, 1029, -7771, 0, 196)
(69, 18, -93, -48, 571, 222, 1938, 4572, -2322, 6678, 1029, -7773, 0, 208)
(69, 18, -93, -48, 571, 222, 1927, 4600, -2336, 6706, 1029, -7773, 0, 203)
(69, 17, -87, -53, 566, 222, 1927, 4600, -2336, 6706, 1029, -7773, 0, 212)
(69, 17, -87, -53, 566, 222, 1927, 4600, -2336, 6706, 1029, -7773, 0, 212)
(69, 18, -87, -51, 565, 224, 1942, 4600, -2336, 6706, 1029, -7773, 0, 253)
(69, 17, -92, -49, 585, 240, 1926, 4600, -2336, 6706, 1029, -7773, 0, 141)
(69, 17, -92, -49, 585, 240, 1926, 4600, -2336, 6706, 1029, -7773, 0, 141)
(69, 17, -92, -49, 564, 230, 1932, 4600, -2336, 6706, 1029, -7773, 0, 236)
(69, 18, -95, -51, 564, 230, 1932, 4600, -2336, 6706, 1029, -7773, 0, 232)
(69, 18, -95, -51, 564, 221, 1931, 4600, -2336, 6706, 1029, -7773, 0, 212)
(69, 17, -94, -48, 581, 247, 1924, 4570, -2311, 6682, 1030, -7720, 0, 246)
(254, 7900, -378667117, 1450726933, 480, 17027, 0, -127)
(69, 17, -94, -48, 581, 247, 1924, 4570, -2311, 6682, 1030, -7720, 0, 246)
(69, 17, -101, -48, 566, 233, 1942, 4570, -2311, 6682, 1030, -7720, 0, 176)
(69, 17, -101, -48, 566, 233, 1942, 4570, -2311, 6682, 1030, -7720, 0, 176)
(69, 21, -87, -57, 568, 222, 1934, 4570, -2311, 6682, 1030, -7720, 0, 176)
(69, 18, -90, -51, 565, 230, 1924, 4570, -2311, 6682, 1029, -7723, 0, 131)
(69, 18, -90, -51, 565, 230, 1924, 4570, -2311, 6682, 1029, -7723, 0, 131)
(69, 20, -101, -49, 559, 219, 1940, 4570, -2311, 6682, 1029, -7723, 0, 141)
(69, 20, -101, -49, 559, 219, 1940, 4570, -2311, 6682, 1029, -7723, 0, 141)
(69, 20, -101, -53, 562, 223, 1931, 4570, -2311, 6682, 1029, -7723, 0, 143)
(69, 17, -84, -53, 562, 223, 1931, 4570, -2311, 6682, 1029, -7723, 0, 189)
(69, 17, -89, -52, 576, 229, 1921, 4536, -2333, 6677, 1032, -7710, 0, 190)
(254, 7870, -378667133, 1450726950, 460, 16961, 0, 46)
(69, 18, -101, -46, 589, 247, 1919, 4536, -2333, 6677, 1032, -7710, 0, 126)
(69, 18, -101, -46, 589, 247, 1919, 4536, -2333, 6677, 1032, -7710, 0, 126)
(69, 16, -98, -53, 570, 228, 1938, 4536, -2333, 6677, 1030, -7766, 0, 175)
(69, 16, -98, -53, 570, 228, 1938, 4536, -2333, 6677, 1030, -7766, 0, 175)
(69, 13, -82, -53, 575, 225, 1932, 4536, -2333, 6677, 1030, -7766, 0, 156)
(69, 17, -91, -50, 584, 241, 1930, 4540, -2305, 6669, 1030, -7766, 0, 239)
(69, 15, -91, -50, 584, 241, 1930, 4540, -2305, 6669, 1030, -7766, 0, 241)
(69, 15, -91, -50, 572, 226, 1941, 4540, -2305, 6669, 1030, -7766, 0, 137)
(69, 17, -94, -50, 572, 226, 1941, 4540, -2305, 6669, 1030, -7766, 0, 144)
(69, 17, -94, -50, 572, 226, 1941, 4540, -2305, 6669, 1030, -7766, 0, 144)
(69, 18, -96, -48, 572, 222, 1935, 4546, -2296, 6675, 1030, -7726, 0, 71)
(69, 18, -96, -48, 572, 222, 1935, 4546, -2296, 6675, 1030, -7726, 0, 71)
(69, 18, -96, -48, 569, 222, 1935, 4547, -2287, 6647, 1030, -7726, 0, 189)
(69, 18, -93, -50, 581, 242, 1911, 4547, -2287, 6647, 1029, -7767, 0, 112)
(69, 20, -107, -47, 577, 232, 1938, 4547, -2287, 6647, 1029, -7767, 0, 164)
(69, 20, -107, -47, 577, 232, 1938, 4547, -2287, 6647, 1029, -7767, 0, 164)
(69, 21, -86, -58, 568, 223, 1932, 4572, -2291, 6687, 1029, -7756, 0, 40)
(69, 21, -86, -58, 565, 227, 1942, 4572, -2291, 6687, 1029, -7756, 0, 3)
(69, 18, -94, -51, 565, 227, 1942, 4572, -2291, 6687, 1029, -7756, 0, 7)
(69, 18, -94, -51, 565, 227, 1942, 4572, -2291, 6687, 1029, -7766, 0, 25)
(69, 17, -89, -53, 563, 233, 1939, 4572, -2291, 6687, 1029, -7766, 0, 16)
(254, 7870, -378667133, 1450726950, 390, 16918, 0, 51)
(69, 18, -90, -52, 566, 228, 1918, 4579, -2286, 6666, 1029, -7766, 0, 197)
(69, 20, -105, -45, 582, 238, 1916, 4579, -2286, 6666, 1029, -7766, 0, 149)
(69, 20, -105, -45, 582, 238, 1916, 4579, -2286, 6666, 1029, -7766, 0, 149)
(69, 16, -99, -51, 573, 226, 1931, 4579, -2286, 6666, 1029, -7766, 0, 5)
(69, 16, -99, -51, 573, 226, 1931, 4579, -2286, 6666, 1029, -7766, 0, 5)
(69, 20, -100, -52, 563, 219, 1933, 4553, -2285, 6680, 1029, -7771, 0, 6)
(69, 15, -86, -50, 571, 234, 1918, 4553, -2285, 6680, 1030, -7733, 0, 142)
(69, 15, -86, -50, 571, 234, 1918, 4553, -2285, 6680, 1030, -7733, 0, 142)
(69, 15, -86, -50, 567, 224, 1936, 4553, -2285, 6680, 1030, -7733, 0, 102)
(69, 20, -98, -50, 567, 224, 1936, 4553, -2285, 6680, 1030, -7733, 0, 73)
(69, 14, -92, -46, 568, 232, 1950, 4538, -2288, 6650, 1030, -7730, 0, 232)
