(69, 23, -102, -52, 2000, -297, 424, 6011, -4119, 5652, 1038.953369140625, -9184, 0, 66)
(69, 26, -108, -54, 2003, -289, 448, 6005, -4133, 5640, 1038.953369140625, -9184, 0, 4)
(69, 26, -110, -56, 1992, -293, 424, 6005, -4133, 5640, 1038.953369140625, -9184, 0, 119)
(69, 22, -102, -52, 1998, -301, 435, 6010, -4106, 5637, 1039.14892578125, -9174, 0, 59)
(69, 22, -102, -52, 1998, -301, 442, 6010, -4106, 5637, 1039.14892578125, -9174, 0, 50)
(69, 20, -100, -51, 1998, -301, 442, 6010, -4106, 5637, 1039.14892578125, -9174, 0, 55)
(69, 20, -100, -51, 1998, -301, 442, 6010, -4106, 5637, 1039.14892578125, -9174, 0, 55)
(69, 23, -103, -51, 1996, -305, 432, 6010, -4106, 5637, 1039.03369140625, -9177, 0, 253)
(69, 23, -103, -51, 1996, -305, 432, 6010, -4106, 5637, 1039.03369140625, -9177, 0, 253)
(69, 23, -104, -53, 1999, -288, 432, 6010, -4106, 5637, 1039.03369140625, -9177, 0, 214)
(69, 23, -104, -53, 1999, -288, 432, 6010, -4106, 5637, 1039.03369140625, -9177, 0, 214)
(69, 24, -105, -54, 2014, -297, 438, 6010, -4106, 5637, 1039.03369140625, -9177, 0, 108)
(69, 24, -104, -52, 2010, -299, 413, 5996, -4067, 5700, 1039.03369140625, -9177, 0, 112)
(69, 24, -104, -52, 2010, -299, 413, 5996, -4067, 5700, 1039.03369140625, -9177, 0, 112)
(69, 24, -105, -52, 1997, -286, 433, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 193)
(69, 24, -106, -52, 2004, -294, 426, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 250)
(69, 24, -106, -52, 2004, -294, 426, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 250)
(69, 24, -106, -52, 2003, -292, 437, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 228)
(69, 22, -104, -51, 2003, -292, 437, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 229)
(69, 22, -104, -53, 2011, -294, 430, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 246)
(69, 23, -103, -53, 2011, -294, 430, 6021, -4077, 5656, 1039.002197265625, -9175, 0, 246)
(69, 23, -105, -53, 2004, -302, 430, 6013, -4092, 5636, 1039.201904296875, -9176, 0, 111)
(69, 22, -103, -54, 2004, -299, 434, 6013, -4092, 5636, 1039.201904296875, -9176, 0, 122)
(69, 22, -103, -54, 2004, -299, 434, 6013, -4092, 5636, 1039.201904296875, -9176, 0, 69)
(69, 26, -104, -54, 1998, -298, 427, 6024, -4096, 5649, 1038.986328125, -9182, 0, 70)
(69, 21, -100, -50, 1998, -298, 427, 6024, -4096, 5649, 1038.986328125, -9182, 0, 73)
(69, 21, -100, -50, 1998, -298, 428, 6024, -4096, 5649, 1038.986328125, -9182, 0, 78)
(69, 22, -102, -51, 2015, -294, 428, 6024, -4096, 5649, 1038.986328125, -9182, 0, 85)
(69, 22, -102, -51, 2015, -294, 428, 6024, -4096, 5649, 1038.986328125, -9182, 0, 85)
(69, 25, -102, -53, 2006, -294, 427, 6024, -4096, 5649, 1038.986328125, -9182, 0, 82)
(69, 23, -105, -53, 1995, -295, 423, 6024, -4096, 5649, 1039.178466796875, -9174, 0, 87)
(69, 23, -105, -53, 1994, -297, 423, 6024, -4096, 5649, 1039.178466796875, -9174, 0, 88)
(69, 22, -102, -53, 1994, -297, 423, 6024, -4096, 5649, 1039.178466796875, -9174, 0, 84)
(69, 22, -102, -53, 1994, -297, 423, 6029, -4082, 5696, 1039.178466796875, -9174, 0, 14)
(69, 23, -103, -53, 1991, -286, 433, 6014, -4089, 5655, 1039.057373046875, -9180, 0, 229)
(69, 23, -103, -53, 1991, -286, 433, 6014, -4089, 5655, 1039.057373046875, -9180, 0, 229)
(69, 25, -108, -54, 2001, -296, 425, 6014, -4089, 5655, 1039.10400390625, -9174, 0, 93)
(69, 24, -105, -54, 1991, -295, 426, 6014, -4089, 5655, 1039.10400390625, -9174, 0, 75)
(69, 24, -105, -54, 1991, -295, 426, 6014, -4089, 5655, 1039.10400390625, -9174, 0, 129)
(69, 22, -104, -52, 1989, -299, 427, 5995, -4111, 5657, 1039.015625, -9171, 0, 97)
(69, 21, -101, -51, 1996, -305, 434, 5995, -4111, 5657, 1039.015625, -9171, 0, 106)
(69, 21, -101, -51, 1996, -305, 434, 5995, -4111, 5657, 1039.015625, -9171, 0, 106)
(69, 23, -103, -51, 1993, -290, 428, 5995, -4111, 5657, 1039.015625, -9171, 0, 96)
(69, 23, -103, -51, 1993, -290, 428, 5995, -4111, 5657, 1039.015625, -9171, 0, 96)
(69, 23, -104, -53, 2004, -292, 438, 5995, -4111, 5657, 1039.015625, -9171, 0, 98)
(69, 24, -104, -53, 2004, -292, 438, 5995, -4111, 5657, 1039.015625, -9171, 0, 109)
(69, 24, -104, -53, 2001, -293, 440, 5995, -4111, 5657, 1039.015625, -9171, 0, 97)
(69, 24, -103, -54, 1988, -294, 426, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 6)
(69, 26, -104, -53, 2003, -300, 430, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 141)
(69, 31, -110, -56, 2003, -300, 430, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 129)
(69, 31, -110, -56, 2003, -288, 436, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 175)
(69, 24, -104, -52, 1984, -288, 436, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 181)
(69, 24, -104, -52, 1984, -288, 436, 5993, -4132, 5659, 1038.918212890625, -9174, 0, 181)
(69, 28, -107, -54, 2010, -295, 430, 5993, -4132, 5659, 1038.947998046875, -9182, 0, 188)
(69, 25, -105, -53, 1995, -298, 430, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 74)
(69, 24, -104, -53, 1997, -286, 434, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 106)
(69, 26, -106, -54, 1999, -303, 433, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 85)
(69, 26, -106, -54, 1999, -303, 433, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 85)
(69, 25, -105, -52, 2006, -298, 421, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 91)
(69, 25, -105, -52, 2006, -298, 421, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 91)
(69, 26, -106, -53, 2011, -296, 424, 6023, -4116, 5675, 1038.947998046875, -9182, 0, 80)
(69, 25, -107, -54, 2007, -286, 417, 6018, -4137, 5625, 1038.998046875, -9179, 0, 33)
(69, 23, -105, -52, 1998, -293, 419, 6018, -4137, 5625, 1038.998046875, -9179, 0, 9)
(69, 23, -105, -52, 1998, -293, 419, 6018, -4137, 5625, 1038.998046875, -9179, 0, 9)
(69, 25, -103, -54, 1991, -292, 435, 6018, -4137, 5625, 1038.998046875, -9179, 0, 17)
(69, 25, -103, -54, 1991, -292, 435, 6018, -4137, 5625, 1038.998046875, -9179, 0, 17)
(69, 23, -104, -52, 1995, -291, 433, 6018, -4137, 5625, 1038.98876953125, -9183, 0, 71)
(69, 23, -104, -52, 1995, -291, 433, 6018, -4137, 5625, 1038.98876953125, -9183, 0, 71)
(69, 23, -102, -52, 2009, -298, 446, 6018, -4137, 5625, 1038.98876953125, -9183, 0, 83)
(69, 23, -102, -52, 2009, -298, 446, 6018, -4137, 5625, 1038.98876953125, -9183, 0, 83)
(69, 23, -103, -52, 2004, -293, 425, 6018, -4137, 5625, 1038.98876953125, -9183, 0, 71)
(69, 23, -103, -52, 2002, -298, 435, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 68)
(69, 23, -106, -51, 2002, -298, 435, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 74)
(69, 23, -106, -51, 2002, -294, 426, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 95)
(69, 23, -102, -55, 1997, -294, 426, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 72)
(69, 23, -102, -55, 1997, -294, 426, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 72)
(69, 22, -101, -53, 1997, -298, 428, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 64)
(69, 22, -101, -53, 1997, -298, 428, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 64)
(69, 25, -105, -54, 2002, -296, 424, 6028, -4076, 5690, 1038.98876953125, -9183, 0, 87)
(69, 25, -105, -54, 2002, -296, 424, 6028, -4076, 5690, 1038.93798828125, -9185, 0, 200)
(69, 23, -105, -53, 1989, -295, 418, 6027, -4112, 5670, 1038.93798828125, -9185, 0, 59)
(69, 23, -105, -53, 1989, -295, 418, 6027, -4112, 5670, 1038.93798828125, -9185, 0, 59)
(69, 23, -104, -53, 1994, -305, 432, 6027, -4112, 5670, 1038.93798828125, -9185, 0, 63)
(69, 23, -104, -52, 2000, -296, 437, 6027, -4112, 5670, 1039.084716796875, -9176, 0, 137)
(69, 23, -105, -52, 2004, -294, 425, 6027, -4112, 5670, 1039.084716796875, -9176, 0, 156)
(69, 23, -105, -52, 2004, -294, 425, 6027, -4112, 5670, 1039.084716796875, -9176, 0, 156)
(69, 23, -105, -52, 2004, -298, 434, 6027, -4112, 5670, 1039.084716796875, -9176, 0, 139)
(69, 28, -107, -56, 2004, -298, 434, 6027, -4112, 5670, 1039.084716796875, -9176, 0, 134)
(69, 23, -103, -52, 1997, -297, 428, 6021, -4109, 5633, 1039.084716796875, -9176, 0, 169)
(69, 23, -103, -52, 1997, -297, 428, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 122)
(69, 24, -106, -52, 1986, -295, 419, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 116)
(69, 24, -106, -52, 1986, -295, 419, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 116)
(69, 24, -106, -52, 2004, -295, 426, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 107)
(69, 27, -106, -54, 2004, -295, 426, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 110)
(69, 27, -106, -54, 2004, -290, 429, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 110)
(69, 20, -103, -51, 2004, -297, 423, 6021, -4109, 5633, 1038.979736328125, -9174, 0, 106)
(69, 20, -104, -51, 2007, -298, 437, 6021, -4109, 5633, 1039.211181640625, -9179, 0, 213)
(69, 23, -105, -54, 2000, -291, 440, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 242)
(69, 23, -105, -54, 2000, -292, 423, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 236)
(69, 23, -103, -52, 1996, -292, 423, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 248)
(69, 23, -103, -52, 1996, -292, 423, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 248)
(69, 23, -104, -52, 2002, -293, 429, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 234)
(69, 23, -104, -52, 2002, -293, 429, 6013, -4077, 5675, 1039.211181640625, -9179, 0, 234)
(69, 20, -102, -49, 1994, -308, 438, 5996, -4082, 5651, 1038.998046875, -9183, 0, 199)
(69, 23, -103, -52, 2004, -297, 424, 5996, -4082, 5651, 1038.998046875, -9183, 0, 223)
(69, 23, -103, -52, 2004, -297, 424, 5996, -4082, 5651, 1038.998046875, -9183, 0, 223)
(69, 24, -104, -52, 1996, -297, 426, 5996, -4082, 5651, 1039.23486328125, -9176, 0, 142)
(69, 24, -104, -52, 1996, -297, 426, 5996, -4082, 5651, 1039.23486328125, -9176, 0, 142)
(69, 26, -105, -55, 2004, -311, 430, 5996, -4082, 5651, 1039.23486328125, -9176, 0, 132)
(69, 22, -103, -51, 2000, -295, 419, 5996, -4082, 5651, 1039.23486328125, -9176, 0, 155)
(69, 22, -103, -51, 2000, -295, 419, 5996, -4082, 5651, 1039.23486328125, -9176, 0, 155)
(69, 22, -106, -51, 1996, -293, 434, 5995, -4101, 5683, 1039.23486328125, -9176, 0, 86)
(69, 22, -106, -51, 1996, -293, 434, 5995, -4101, 5683, 1039.23486328125, -9176, 0, 86)
(69, 26, -107, -54, 1996, -301, 420, 5995, -4101, 5683, 1039.23486328125, -9176, 0, 144)
(69, 24, -105, -53, 1996, -292, 432, 5995, -4101, 5683, 1039.0078125, -9183, 0, 144)
(69, 25, -106, -53, 1994, -305, 437, 5995, -4101, 5683, 1039.0078125, -9183, 0, 128)
(69, 25, -106, -53, 1994, -305, 437, 5995, -4101, 5683, 1039.0078125, -9183, 0, 128)
(69, 22, -103, -52, 2000, -294, 439, 5995, -4101, 5683, 1039.0078125, -9183, 0, 138)
(69, 22, -103, -52, 2000, -294, 439, 5995, -4101, 5683, 1039.0078125, -9183, 0, 138)
(69, 21, -102, -51, 2013, -299, 435, 5991, -4079, 5633, 1039.0078125, -9183, 0, 6)
(69, 27, -109, -55, 2001, -299, 427, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 6)
(69, 25, -105, -54, 2000, -293, 426, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 13)
(69, 25, -105, -54, 2000, -293, 426, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 13)
(69, 23, -103, -52, 1998, -294, 430, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 16)
(69, 22, -102, -52, 2008, -297, 434, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 21)
(69, 22, -102, -52, 2003, -309, 430, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 30)
(69, 23, -104, -52, 2003, -309, 430, 5991, -4079, 5633, 1039.128173828125, -9176, 0, 29)
(69, 23, -104, -52, 2013, -301, 424, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 106)
(69, 25, -105, -53, 2000, -298, 434, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 126)
(69, 24, -104, -51, 2007, -304, 439, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 114)
(69, 24, -104, -52, 2002, -297, 423, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 97)
(69, 25, -103, -52, 2002, -297, 423, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 97)
(69, 25, -103, -52, 1993, -298, 422, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 122)
(69, 22, -102, -52, 1993, -298, 422, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 118)
(69, 22, -102, -52, 1993, -298, 422, 6035, -4091, 5653, 1039.01708984375, -9175, 0, 118)
(69, 27, -108, -56, 2003, -292, 439, 6014, -4118, 5676, 1038.98583984375, -9175, 0, 107)
(69, 25, -102, -52, 1997, -301, 428, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 196)
(69, 25, -102, -52, 1997, -301, 428, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 196)
(69, 25, -102, -52, 1997, -297, 425, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 197)
(69, 25, -106, -53, 2000, -291, 426, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 218)
(69, 25, -106, -53, 2000, -291, 426, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 218)
(69, 26, -107, -53, 2001, -304, 426, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 214)
(69, 26, -107, -53, 2001, -304, 426, 5981, -4105, 5675, 1038.974365234375, -9185, 0, 214)
(69, 25, -107, -53, 2005, -297, 431, 6011, -4096, 5678, 1038.9658203125, -9184, 0, 224)
(69, 25, -107, -53, 2005, -297, 431, 6011, -4096, 5678, 1038.9658203125, -9184, 0, 224)
(69, 24, -103, -53, 2008, -299, 425, 6011, -4096, 5678, 1038.9658203125, -9184, 0, 228)
(69, 24, -103, -53, 2008, -299, 425, 6011, -4096, 5678, 1038.9658203125, -9184, 0, 228)
(69, 26, -106, -53, 2000, -299, 436, 6011, -4096, 5678, 1038.9658203125, -9184, 0, 252)
(69, 26, -106, -53, 2000, -299, 436, 6011, -4096, 5678, 1039.09228515625, -9178, 0, 218)
(69, 23, -104, -52, 2008, -293, 440, 6011, -4096, 5678, 1039.09228515625, -9178, 0, 212)
(69, 24, -104, -53, 2011, -300, 423, 6003, -4098, 5673, 1039.09228515625, -9178, 0, 33)
(69, 24, -104, -53, 2011, -300, 423, 6003, -4098, 5673, 1039.09228515625, -9178, 0, 33)
(69, 27, -108, -55, 2008, -300, 430, 6003, -4098, 5673, 1039.09228515625, -9178, 0, 38)
(69, 27, -108, -55, 2008, -300, 430, 6003, -4098, 5673, 1039.09228515625, -9178, 0, 38)
(69, 24, -105, -52, 2002, -301, 429, 6003, -4098, 5673, 1039.037109375, -9182, 0, 238)
(69, 22, -99, -50, 2001, -293, 437, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 42)
(69, 22, -99, -51, 1999, -294, 425, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 42)
(69, 25, -104, -51, 1999, -294, 425, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 32)
(69, 25, -104, -51, 2005, -292, 426, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 63)
(69, 24, -103, -54, 2005, -292, 426, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 56)
(69, 24, -103, -54, 2005, -292, 417, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 51)
(69, 22, -103, -51, 1992, -295, 425, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 42)
(69, 24, -106, -51, 2005, -295, 427, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 52)
(69, 24, -106, -51, 2005, -295, 427, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 52)
(69, 25, -107, -54, 2003, -298, 427, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 56)
(69, 25, -107, -54, 2003, -298, 427, 5998, -4110, 5644, 1038.96630859375, -9180, 0, 56)
(69, 22, -103, -51, 1998, -296, 426, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 32)
(69, 22, -103, -51, 1998, -296, 426, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 32)
(69, 24, -105, -53, 1998, -296, 430, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 34)
(69, 24, -105, -53, 1998, -296, 430, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 34)
(69, 22, -106, -52, 1990, -297, 425, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 42)
(69, 22, -106, -52, 1990, -297, 425, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 42)
(69, 22, -102, -52, 1994, -289, 419, 5986, -4107, 5697, 1038.957763671875, -9178, 0, 40)
(69, 26, -102, -54, 1996, -305, 433, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 144)
(69, 26, -102, -54, 1996, -305, 433, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 144)
(69, 24, -103, -53, 2006, -292, 424, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 128)
(69, 24, -103, -53, 2006, -292, 424, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 128)
(69, 21, -101, -51, 1991, -308, 439, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 151)
(69, 21, -101, -51, 1991, -308, 439, 6005, -4109, 5699, 1039.00048828125, -9185, 0, 151)
(69, 22, -104, -53, 1995, -289, 417, 5982, -4115, 5682, 1039.219970703125, -9175, 0, 227)
(69, 27, -106, -56, 1996, -289, 417, 5982, -4115, 5682, 1039.219970703125, -9175, 0, 228)
(69, 27, -106, -56, 1996, -289, 417, 5982, -4115, 5682, 1039.219970703125, -9175, 0, 228)
(69, 25, -105, -53, 2004, -297, 424, 5982, -4115, 5682, 1039.219970703125, -9175, 0, 253)
(69, 24, -107, -51, 2012, -295, 430, 5982, -4115, 5682, 1039.01220703125, -9180, 0, 156)
(69, 24, -107, -51, 2012, -295, 430, 6014, -4127, 5704, 1039.01220703125, -9180, 0, 202)
(69, 25, -106, -55, 2011, -301, 428, 6014, -4127, 5704, 1039.01220703125, -9180, 0, 195)
(69, 25, -106, -55, 2011, -301, 428, 6014, -4127, 5704, 1039.01220703125, -9180, 0, 195)
(69, 25, -103, -55, 2008, -295, 438, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 90)
(69, 25, -103, -55, 2008, -295, 438, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 90)
(69, 25, -105, -54, 2007, -295, 436, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 90)
(69, 25, -105, -54, 2007, -295, 436, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 90)
(69, 25, -104, -53, 2000, -294, 425, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 77)
(69, 25, -104, -53, 2000, -294, 425, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 77)
(69, 22, -102, -51, 2001, -294, 426, 5990, -4111, 5680, 1039.143798828125, -9173, 0, 68)
(69, 26, -107, -53, 2013, -299, 426, 5990, -4111, 5680, 1039.053955078125, -9176, 0, 100)
(69, 26, -107, -53, 2013, -299, 426, 5990, -4111, 5680, 1039.053955078125, -9176, 0, 100)
(69, 26, -109, -55, 2001, -295, 432, 5990, -4111, 5680, 1039.053955078125, -9176, 0, 122)
(69, 28, -109, -55, 2001, -295, 432, 5990, -4111, 5680, 1039.053955078125, -9176, 0, 124)
(69, 28, -109, -55, 2002, -300, 427, 5990, -4111, 5680, 1039.053955078125, -9176, 0, 105)
(69, 26, -106, -53, 1994, -293, 424, 6022, -4135, 5661, 1038.9580078125, -9176, 0, 180)
(69, 26, -106, -53, 1994, -293, 424, 6022, -4135, 5661, 1038.9580078125, -9176, 0, 180)
(69, 23, -105, -51, 1992, -290, 435, 6022, -4135, 5661, 1038.9580078125, -9176, 0, 162)
(69, 23, -105, -51, 1992, -290, 435, 6022, -4135, 5661, 1038.9580078125, -9176, 0, 162)
(69, 23, -105, -51, 1999, -293, 428, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 124)
(69, 26, -105, -53, 2001, -296, 425, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 111)
(69, 26, -105, -53, 2001, -296, 425, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 111)
(69, 30, -109, -55, 1996, -291, 433, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 109)
(69, 30, -109, -55, 1996, -291, 433, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 109)
(69, 27, -105, -55, 2007, -300, 434, 6022, -4135, 5661, 1038.981201171875, -9180, 0, 125)
(69, 24, -106, -51, 2009, -300, 427, 6014, -4095, 5691, 1038.981201171875, -9180, 0, 117)
(69, 24, -106, -51, 2009, -300, 427, 6014, -4095, 5691, 1038.981201171875, -9180, 0, 117)
(69, 24, -106, -51, 2000, -294, 431, 6014, -4095, 5691, 1038.981201171875, -9180, 0, 118)
(69, 22, -102, -51, 2000, -294, 431, 6014, -4095, 5691, 1038.972900390625, -9183, 0, 53)
(69, 22, -102, -51, 2000, -297, 430, 6014, -4095, 5691, 1038.972900390625, -9183, 0, 57)
(69, 29, -109, -56, 1996, -301, 428, 6014, -4095, 5691, 1038.972900390625, -9183, 0, 36)
(69, 26, -108, -54, 2002, -304, 436, 6014, -4095, 5691, 1038.972900390625, -9183, 0, 35)
(69, 26, -106, -54, 2002, -291, 425, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 17)
(69, 23, -107, -51, 2003, -291, 439, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 7)
(69, 23, -107, -51, 2003, -291, 439, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 7)
(69, 24, -104, -53, 2000, -299, 438, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 9)
(69, 24, -104, -53, 2000, -299, 438, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 9)
(69, 25, -105, -53, 2004, -301, 430, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 29)
(69, 23, -104, -52, 2001, -293, 436, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 12)
(69, 23, -104, -52, 2004, -290, 444, 5998, -4101, 5694, 1039.11767578125, -9173, 0, 4)
(69, 23, -104, -52, 2004, -290, 444, 5998, -4101, 5694, 1038.972412109375, -9180, 0, 237)
(69, 23, -104, -52, 2004, -290, 444, 5998, -4101, 5694, 1038.972412109375, -9180, 0, 237)
(69, 25, -105, -53, 2000, -296, 427, 5998, -4101, 5694, 1038.972412109375, -9180, 0, 254)
(69, 22, -101, -51, 1992, -303, 416, 6015, -4144, 5635, 1038.972412109375, -9180, 0, 230)
(69, 18, -99, -49, 1998, -299, 430, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 21)
(69, 24, -105, -52, 1997, -294, 434, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 6)
(69, 24, -105, -52, 1997, -294, 434, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 6)
(69, 25, -106, -53, 1997, -293, 422, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 20)
(69, 25, -106, -53, 1997, -293, 422, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 20)
(69, 20, -101, -50, 1996, -292, 429, 6015, -4144, 5635, 1038.99755859375, -9175, 0, 28)
(69, 28, -107, -54, 1993, -296, 416, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 204)
(69, 22, -104, -52, 1993, -296, 416, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 205)
(69, 22, -104, -52, 1993, -297, 428, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 206)
(69, 24, -106, -53, 2000, -297, 428, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 208)
(69, 24, -106, -53, 2000, -297, 428, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 208)
(69, 22, -99, -52, 1997, -295, 426, 6055, -4099, 5672, 1038.99755859375, -9175, 0, 199)
(69, 22, -101, -51, 2001, -295, 433, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 24)
(69, 25, -107, -54, 2009, -299, 422, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 13)
(69, 25, -107, -54, 2009, -299, 422, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 13)
(69, 30, -112, -57, 2014, -298, 433, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 17)
(69, 30, -112, -57, 2014, -298, 433, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 17)
(69, 27, -107, -54, 1990, -292, 426, 6055, -4099, 5672, 1038.974853515625, -9176, 0, 21)
(69, 22, -104, -51, 2002, -297, 423, 6003, -4094, 5709, 1038.974853515625, -9177, 0, 94)
(69, 21, -103, -51, 1996, -294, 427, 6003, -4094, 5709, 1039.2021484375, -9177, 0, 48)
(69, 21, -103, -52, 1997, -292, 425, 6003, -4094, 5709, 1039.2021484375, -9177, 0, 52)
(69, 22, -103, -52, 1997, -292, 425, 6003, -4094, 5709, 1039.2021484375, -9177, 0, 6)
