(69, 22, -100, -55, -921, -425, -1801, -97, -3284, 198, 1038.0703125, -9604, 0, 191)
(69, 22, -100, -55, -921, -425, -1801, -98, -3261, 219, 1038.0703125, -9604, 0, 204)
(69, 22, -89, -53, -909, -404, -1796, -98, -3261, 219, 1038.0703125, -9604, 0, 209)
(69, 23, -92, -53, -909, -404, -1796, -98, -3261, 219, 1038.0703125, -9604, 0, 211)
(69, 23, -92, -51, -917, -422, -1793, -98, -3261, 219, 1038.0703125, -9604, 0, 248)
(69, 23, -102, -51, -917, -422, -1793, -98, -3261, 219, 1038.0703125, -9604, 0, 198)
(69, 23, -91, -57, -916, -414, -1782, -104, -3280, 256, 1037.24462890625, -9604, 0, 102)
(69, 23, -109, -49, -916, -407, -1793, -104, -3280, 256, 1036.45166015625, -9578, 0, 196)
(69, 23, -109, -49, -916, -407, -1793, -104, -3280, 256, 1036.45166015625, -9578, 0, 196)
(69, 25, -104, -56, -928, -418, -1792, -104, -3280, 256, 1036.45166015625, -9578, 0, 3)
(69, 25, -104, -56, -928, -418, -1792, -104, -3280, 256, 1036.45166015625, -9578, 0, 3)
(69, 25, -104, -56, -919, -418, -1781, -104, -3280, 256, 1036.45166015625, -9578, 0, 1)
(69, 20, -87, -56, -919, -418, -1781, -104, -3280, 256, 1036.45166015625, -9578, 0, 61)
(69, 19, -91, -52, -920, -423, -1792, -104, -3280, 256, 1036.45166015625, -9578, 0, 63)
(69, 22, -97, -52, -919, -416, -1798, -104, -3280, 256, 1036.45166015625, -9578, 0, 195)
(69, 22, -97, -52, -919, -416, -1798, -104, -3280, 256, 1036.45166015625, -9578, 0, 195)
(69, 24, -99, -54, -923, -411, -1782, -104, -3280, 256, 1036.45166015625, -9578, 0, 49)
(69, 18, -93, -51, -911, -398, -1785, -95, -3281, 217, 1036.224853515625, -9644, 0, 127)
(69, 20, -102, -50, -922, -419, -1793, -95, -3281, 217, 1036.224853515625, -9644, 0, 130)
(69, 20, -102, -50, -922, -419, -1793, -95, -3281, 217, 1036.224853515625, -9644, 0, 130)
(69, 22, -89, -56, -926, -409, -1777, -95, -3281, 217, 1036.224853515625, -9644, 0, 116)
(69, 22, -89, -56, -926, -409, -1777, -95, -3281, 217, 1036.3125, -9645, 0, 76)
(69, 25, -107, -55, -898, -403, -1794, -131, -3255, 230, 1036.3125, -9645, 0, 19)
(69, 18, -87, -52, -919, -421, -1787, -167, -3270, 210, 1036.62353515625, -9632, 0, 71)
(69, 18, -92, -51, -919, -421, -1787, -167, -3270, 210, 1036.62353515625, -9632, 0, 75)
(69, 18, -92, -51, -925, -417, -1788, -167, -3270, 210, 1036.62353515625, -9632, 0, 68)
(69, 24, -103, -50, -925, -417, -1788, -167, -3270, 210, 1036.236083984375, -9644, 0, 42)
(69, 24, -103, -50, -925, -417, -1782, -167, -3270, 210, 1036.236083984375, -9644, 0, 36)
(69, 22, -93, -54, -930, -408, -1782, -167, -3270, 210, 1036.236083984375, -9644, 0, 30)
(69, 22, -93, -54, -930, -408, -1782, -167, -3270, 210, 1036.236083984375, -9644, 0, 30)
(69, 22, -104, -53, -924, -421, -1801, -142, -3289, 206, 1036.236083984375, -9644, 0, 251)
(69, 22, -104, -53, -918, -419, -1787, -142, -3289, 206, 1036.236083984375, -9644, 0, 0)
(69, 24, -100, -54, -920, -428, -1793, -101, -3304, 204, 1036.49755859375, -9583, 0, 128)
(69, 24, -100, -54, -920, -428, -1793, -101, -3304, 204, 1036.49755859375, -9583, 0, 128)
(69, 19, -89, -52, -925, -420, -1795, -101, -3304, 204, 1036.49755859375, -9583, 0, 183)
(69, 22, -108, -54, -912, -414, -1785, -101, -3304, 204, 1036.49755859375, -9583, 0, 81)
(69, 22, -108, -54, -912, -414, -1785, -101, -3304, 204, 1036.49755859375, -9583, 0, 81)
(69, 19, -92, -52, -909, -396, -1778, -102, -3327, 248, 1036.9765625, -9634, 0, 33)
(69, 19, -92, -52, -909, -396, -1778, -102, -3327, 248, 1036.9765625, -9634, 0, 33)
(69, 13, -94, -47, -921, -419, -1787, -145, -3278, 228, 1036.9765625, -9634, 0, 200)
(69, 13, -94, -47, -921, -419, -1787, -145, -3278, 228, 1036.9765625, -9634, 0, 200)
(69, 13, -94, -47, -925, -428, -1793, -145, -3278, 228, 1036.9765625, -9634, 0, 62)
(69, 16, -86, -53, -925, -428, -1798, -145, -3278, 228, 1038.712158203125, -9575, 0, 44)
(69, 18, -96, -53, -926, -411, -1781, -145, -3278, 228, 1038.712158203125, -9575, 0, 248)
(69, 18, -96, -53, -926, -411, -1781, -145, -3278, 228, 1038.712158203125, -9575, 0, 248)
(69, 20, -89, -57, -909, -403, -1792, -145, -3278, 228, 1038.712158203125, -9575, 0, 231)
(69, 21, -91, -54, -909, -403, -1792, -145, -3278, 228, 1038.712158203125, -9575, 0, 233)
(69, 21, -91, -54, -909, -403, -1790, -93, -3298, 225, 1038.712158203125, -9575, 0, 14)
(69, 22, -101, -51, -925, -418, -1790, -93, -3298, 225, 1038.712158203125, -9575, 0, 23)
(69, 22, -101, -51, -925, -418, -1790, -93, -3298, 225, 1038.712158203125, -9575, 0, 23)
(69, 17, -88, -53, -918, -414, -1787, -93, -3298, 225, 1038.712158203125, -9575, 0, 23)
(69, 21, -97, -51, -906, -396, -1789, -93, -3298, 225, 1038.712158203125, -9575, 0, 46)
(69, 18, -105, -47, -927, -412, -1793, -93, -3298, 225, 1038.712158203125, -9575, 0, 199)
(69, 18, -105, -47, -927, -412, -1793, -93, -3298, 225, 1036.789794921875, -9637, 0, 198)
(69, 18, -89, -54, -926, -418, -1791, -93, -3298, 225, 1036.789794921875, -9637, 0, 64)
(69, 21, -98, -51, -922, -421, -1801, -103, -3293, 202, 1036.7138671875, -9596, 0, 134)
(69, 21, -98, -51, -922, -421, -1801, -103, -3293, 202, 1036.7138671875, -9596, 0, 134)
(69, 14, -92, -51, -924, -421, -1790, -103, -3293, 202, 1036.7138671875, -9596, 0, 81)
(69, 14, -92, -51, -924, -421, -1790, -103, -3293, 202, 1036.7138671875, -9596, 0, 81)
(69, 15, -89, -51, -922, -422, -1787, -103, -3293, 202, 1036.7138671875, -9596, 0, 87)
(69, 22, -106, -52, -914, -410, -1799, -118, -3285, 202, 1036.873046875, -9599, 0, 140)
(69, 21, -101, -53, -915, -408, -1787, -118, -3285, 202, 1036.873046875, -9599, 0, 117)
(69, 23, -107, -52, -924, -419, -1791, -145, -3311, 213, 1036.23828125, -9635, 0, 22)
(69, 19, -87, -56, -920, -409, -1781, -145, -3311, 213, 1036.23828125, -9635, 0, 22)
(69, 19, -87, -56, -920, -409, -1781, -145, -3311, 213, 1036.23828125, -9635, 0, 213)
(69, 19, -90, -52, -926, -414, -1787, -145, -3311, 213, 1036.23828125, -9635, 0, 28)
(69, 19, -92, -53, -915, -401, -1778, -145, -3311, 213, 1036.23828125, -9635, 0, 16)
(69, 19, -92, -53, -915, -401, -1778, -145, -3311, 213, 1036.23828125, -9635, 0, 16)
(69, 19, -99, -51, -922, -427, -1786, -145, -3311, 213, 1036.23828125, -9635, 0, 22)
(69, 18, -99, -51, -922, -427, -1786, -145, -3311, 213, 1036.23828125, -9635, 0, 23)
(69, 18, -99, -51, -924, -423, -1791, -145, -3311, 213, 1036.23828125, -9635, 0, 30)
(69, 18, -84, -53, -924, -423, -1791, -145, -3311, 213, 1036.23828125, -9635, 0, 41)
(69, 24, -90, -57, -918, -420, -1791, -120, -3280, 237, 1036.24658203125, -9638, 0, 147)
(69, 22, -94, -54, -918, -420, -1791, -120, -3280, 237, 1036.24658203125, -9638, 0, 148)
(69, 22, -94, -54, -918, -420, -1790, -120, -3280, 237, 1036.24658203125, -9638, 0, 151)
(69, 25, -104, -51, -928, -416, -1790, -120, -3280, 237, 1036.24658203125, -9638, 0, 147)
(69, 25, -104, -51, -928, -416, -1790, -120, -3280, 237, 1036.24658203125, -9638, 0, 147)
(69, 18, -89, -54, -926, -416, -1777, -120, -3280, 237, 1036.24267578125, -9639, 0, 140)
(69, 18, -89, -54, -926, -416, -1777, -120, -3280, 237, 1036.24267578125, -9639, 0, 140)
(69, 21, -92, -52, -914, -414, -1802, -103, -3271, 236, 1036.693359375, -9613, 0, 174)
(69, 24, -109, -50, -914, -414, -1802, -103, -3271, 236, 1036.693359375, -9613, 0, 150)
(69, 24, -109, -50, -914, -414, -1802, -103, -3271, 236, 1036.693359375, -9613, 0, 150)
(69, 24, -100, -59, -919, -419, -1790, -103, -3271, 236, 1036.693359375, -9613, 0, 95)
(69, 24, -100, -59, -919, -419, -1790, -103, -3271, 236, 1036.693359375, -9613, 0, 95)
(69, 19, -87, -54, -922, -418, -1781, -103, -3271, 236, 1036.693359375, -9613, 0, 107)
(69, 19, -93, -52, -918, -414, -1787, -103, -3271, 236, 1036.693359375, -9613, 0, 89)
(69, 17, -95, -50, -929, -413, -1796, -103, -3271, 236, 1036.18994140625, -9638, 0, 138)
(69, 17, -95, -50, -929, -413, -1796, -103, -3254, 260, 1036.18994140625, -9638, 0, 16)
(69, 18, -92, -52, -922, -421, -1790, -103, -3254, 260, 1036.18994140625, -9638, 0, 234)
(69, 18, -92, -52, -922, -421, -1790, -103, -3254, 260, 1036.18994140625, -9638, 0, 234)
(69, 19, -99, -48, -922, -424, -1800, -108, -3276, 227, 1036.656005859375, -9601, 0, 126)
(69, 18, -99, -48, -922, -424, -1800, -108, -3276, 227, 1036.656005859375, -9601, 0, 127)
(69, 18, -99, -48, -927, -420, -1788, -108, -3276, 227, 1036.656005859375, -9601, 0, 129)
(69, 20, -89, -54, -927, -420, -1788, -108, -3276, 227, 1036.656005859375, -9601, 0, 167)
(69, 24, -109, -56, -908, -392, -1797, -79, -3267, 259, 1036.656005859375, -9601, 0, 159)
(69, 21, -93, -57, -921, -422, -1791, -96, -3294, 225, 1036.836669921875, -9633, 0, 156)
(69, 19, -90, -51, -928, -418, -1791, -96, -3294, 225, 1036.836669921875, -9633, 0, 150)
(69, 19, -90, -51, -928, -418, -1791, -96, -3294, 225, 1036.836669921875, -9633, 0, 150)
(69, 23, -100, -51, -927, -424, -1798, -96, -3294, 225, 1036.836669921875, -9633, 0, 85)
(69, 23, -100, -51, -927, -424, -1798, -96, -3294, 225, 1036.836669921875, -9633, 0, 85)
(69, 24, -93, -56, -923, -423, -1789, -96, -3294, 225, 1036.836669921875, -9633, 0, 157)
(69, 24, -93, -56, -923, -423, -1789, -96, -3294, 225, 1036.836669921875, -9633, 0, 157)
(69, 26, -109, -55, -908, -401, -1805, -112, -3287, 305, 1038.18603515625, -9595, 0, 37)
(69, 26, -107, -57, -908, -401, -1805, -112, -3287, 305, 1038.18603515625, -9595, 0, 45)
(69, 26, -107, -57, -908, -401, -1805, -112, -3287, 305, 1038.18603515625, -9595, 0, 45)
(69, 22, -88, -54, -929, -415, -1799, -96, -3290, 261, 1036.8505859375, -9629, 0, 65)
(69, 23, -106, -54, -925, -406, -1782, -97, -3300, 263, 1037.249267578125, -9592, 0, 169)
(69, 23, -106, -54, -925, -406, -1782, -97, -3300, 263, 1037.249267578125, -9592, 0, 169)
(69, 30, -106, -60, -920, -423, -1792, -97, -3300, 263, 1037.249267578125, -9592, 0, 156)
(69, 21, -88, -55, -918, -420, -1791, -97, -3300, 263, 1037.249267578125, -9592, 0, 162)
(69, 23, -99, -52, -927, -417, -1798, -97, -3300, 263, 1037.249267578125, -9592, 0, 98)
(69, 23, -99, -52, -927, -417, -1798, -97, -3300, 263, 1037.249267578125, -9592, 0, 98)
(69, 23, -99, -55, -921, -407, -1786, -97, -3300, 263, 1037.249267578125, -9592, 0, 170)
(69, 24, -97, -55, -921, -407, -1786, -97, -3300, 263, 1037.249267578125, -9592, 0, 167)
(69, 24, -97, -55, -923, -425, -1794, -97, -3300, 263, 1037.249267578125, -9592, 0, 98)
(69, 24, -98, -54, -907, -404, -1788, -151, -3287, 294, 1036.4306640625, -9594, 0, 68)
(69, 24, -98, -54, -907, -404, -1788, -151, -3287, 294, 1036.4306640625, -9594, 0, 68)
(69, 26, -102, -54, -923, -421, -1784, -151, -3287, 294, 1036.4306640625, -9594, 0, 105)
(69, 26, -102, -54, -923, -421, -1784, -151, -3287, 294, 1036.4306640625, -9594, 0, 105)
(69, 16, -85, -51, -919, -414, -1787, -151, -3287, 294, 1036.4306640625, -9635, 0, 182)
(69, 19, -95, -50, -909, -408, -1802, -151, -3287, 294, 1036.1884765625, -9635, 0, 149)
(69, 19, -106, -49, -929, -417, -1796, -151, -3287, 294, 1036.1884765625, -9635, 0, 178)
(69, 21, -106, -49, -929, -417, -1796, -151, -3287, 294, 1036.1884765625, -9635, 0, 180)
(69, 21, -106, -49, -921, -420, -1793, -151, -3287, 294, 1036.1884765625, -9635, 0, 140)
(69, 23, -90, -57, -921, -420, -1793, -151, -3287, 294, 1036.1884765625, -9635, 0, 182)
(69, 23, -90, -57, -921, -420, -1537, -151, -3287, 294, 1036.1884765625, -9635, 0, 183)
(69, 22, -98, -52, -928, -417, -1787, -129, -3290, 234, 1036.23974609375, -9635, 0, 10)
(69, 22, -98, -54, -921, -423, -1794, -129, -3290, 234, 1036.245361328125, -9635, 0, 129)
(69, 25, -95, -54, -921, -423, -1794, -129, -3290, 234, 1036.245361328125, -9635, 0, 177)
(69, 25, -95, -54, -919, -409, -1786, -129, -3290, 234, 1036.245361328125, -9635, 0, 120)
(69, 23, -107, -51, -908, -399, -1785, -134, -3283, 261, 1036.245361328125, -9635, 0, 175)
(69, 21, -100, -49, -920, -416, -1789, -134, -3283, 261, 1036.245361328125, -9635, 0, 175)
(69, 21, -100, -49, -920, -416, -1789, -134, -3283, 261, 1036.245361328125, -9635, 0, 175)
(69, 18, -92, -53, -928, -419, -1794, -134, -3283, 261, 1036.245361328125, -9635, 0, 93)
(69, 21, -91, -53, -922, -422, -1799, -92, -3309, 284, 1036.922607421875, -9564, 0, 27)
(69, 21, -91, -53, -900, -395, -1796, -92, -3309, 284, 1036.2724609375, -9608, 0, 220)
(69, 20, -93, -52, -900, -395, -1796, -92, -3309, 284, 1036.2724609375, -9608, 0, 220)
(69, 20, -93, -52, -900, -395, -1796, -92, -3309, 284, 1036.2724609375, -9608, 0, 220)
(69, 19, -99, -51, -918, -418, -1795, -92, -3309, 284, 1036.2724609375, -9608, 0, 216)
(69, 19, -99, -51, -918, -418, -1795, -92, -3309, 284, 1036.2724609375, -9608, 0, 216)
(69, 19, -88, -53, -916, -425, -1792, -92, -3309, 284, 1036.2724609375, -9608, 0, 24)
(69, 21, -104, -51, -906, -397, -1790, -115, -3286, 274, 1036.2724609375, -9608, 0, 10)
(69, 20, -102, -51, -906, -397, -1790, -115, -3286, 274, 1036.2724609375, -9608, 0, 9)
(69, 20, -102, -51, -920, -416, -1780, -115, -3286, 274, 1036.2724609375, -9608, 0, 10)
(69, 18, -95, -54, -920, -416, -1780, -115, -3286, 274, 1037.65087890625, -9600, 0, 152)
(69, 22, -93, -51, -930, -409, -1788, -140, -3272, 273, 1037.041748046875, -9596, 0, 219)
(69, 24, -104, -50, -932, -417, -1792, -140, -3272, 273, 1037.041748046875, -9596, 0, 211)
(69, 24, -104, -50, -932, -417, -1792, -140, -3272, 273, 1037.041748046875, -9596, 0, 211)
(69, 17, -89, -52, -926, -426, -1792, -140, -3272, 273, 1037.041748046875, -9596, 0, 208)
(69, 17, -89, -52, -926, -426, -1792, -140, -3272, 273, 1037.041748046875, -9596, 0, 208)
(69, 23, -105, -53, -915, -402, -1787, -110, -3281, 261, 1038.60888671875, -9595, 0, 111)
(69, 25, -105, -56, -905, -395, -1797, -110, -3281, 261, 1038.60888671875, -9595, 0, 156)
(69, 20, -100, -51, -924, -422, -1795, -86, -3286, 252, 1036.85009765625, -9629, 0, 134)
(69, 22, -94, -54, -916, -417, -1787, -86, -3286, 252, 1036.85009765625, -9629, 0, 73)
(69, 22, -94, -54, -916, -417, -1787, -86, -3286, 252, 1036.85009765625, -9629, 0, 73)
(69, 22, -94, -55, -925, -415, -1775, -86, -3286, 252, 1036.85009765625, -9629, 0, 111)
(69, 27, -109, -55, -906, -401, -1793, -86, -3286, 252, 1037.832275390625, -9591, 0, 250)
(69, 26, -105, -56, -921, -419, -1798, -86, -3286, 252, 1037.832275390625, -9591, 0, 216)
(69, 26, -105, -56, -921, -419, -1798, -86, -3286, 252, 1037.832275390625, -9591, 0, 216)
(69, 23, -87, -55, -920, -420, -1784, -81, -3284, 266, 1036.844482421875, -9589, 0, 100)
(69, 23, -87, -55, -920, -420, -1784, -81, -3284, 266, 1036.844482421875, -9589, 0, 100)
(69, 18, -88, -51, -907, -405, -1793, -81, -3284, 266, 1036.844482421875, -9589, 0, 184)
(69, 18, -92, -49, -907, -405, -1793, -81, -3284, 266, 1036.844482421875, -9589, 0, 182)
(69, 18, -92, -49, -907, -405, -1793, -81, -3284, 266, 1036.844482421875, -9589, 0, 182)
(69, 17, -98, -49, -923, -416, -1789, -81, -3284, 266, 1036.844482421875, -9589, 0, 105)
(69, 19, -95, -49, -910, -409, -1799, -98, -3294, 235, 1036.247314453125, -9628, 0, 127)
(69, 19, -95, -49, -910, -409, -1799, -98, -3294, 235, 1036.247314453125, -9628, 0, 127)
(69, 19, -112, -53, -928, -414, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 91)
(69, 27, -112, -53, -928, -414, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 83)
(69, 27, -112, -53, -923, -424, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 108)
(69, 24, -95, -61, -923, -424, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 86)
(69, 24, -95, -61, -923, -420, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 82)
(69, 23, -92, -55, -920, -420, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 95)
(69, 23, -92, -55, -920, -420, -1793, -98, -3294, 235, 1036.247314453125, -9628, 0, 95)
(69, 19, -93, -52, -921, -417, -1790, -98, -3294, 235, 1036.247314453125, -9628, 0, 169)
(69, 19, -93, -52, -921, -417, -1790, -98, -3294, 235, 1036.247314453125, -9628, 0, 169)
(69, 15, -97, -48, -918, -422, -1791, -98, -3294, 235, 1036.247314453125, -9628, 0, 158)
(69, 15, -97, -48, -918, -422, -1791, -98, -3294, 235, 1036.247314453125, -9628, 0, 158)
(69, 18, -86, -54, -925, -427, -1798, -98, -3294, 235, 1036.247314453125, -9628, 0, 80)
(69, 19, -94, -53, -920, -421, -1797, -142, -3267, 270, 1036.247314453125, -9630, 0, 77)
(69, 19, -94, -53, -925, -420, -1793, -142, -3267, 270, 1036.247314453125, -9630, 0, 69)
(69, 22, -107, -52, -918, -407, -1801, -87, -3272, 257, 1036.247314453125, -9630, 0, 149)
(69, 20, -102, -51, -912, -404, -1787, -87, -3272, 257, 1036.247314453125, -9630, 0, 117)
(69, 20, -102, -51, -912, -404, -1787, -87, -3272, 257, 1036.247314453125, -9630, 0, 117)
(69, 20, -102, -57, -925, -412, -1776, -87, -3272, 257, 1036.247314453125, -9630, 0, 113)
(69, 18, -86, -53, -919, -422, -1793, -87, -3272, 257, 1036.247314453125, -9630, 0, 145)
(69, 18, -86, -53, -924, -414, -1790, -87, -3272, 257, 1036.247314453125, -9597, 0, 185)
(69, 19, -97, -50, -924, -414, -1790, -87, -3272, 257, 1036.689697265625, -9597, 0, 97)
(69, 19, -97, -50, -924, -414, -1790, -87, -3272, 257, 1036.689697265625, -9597, 0, 97)
(69, 20, -93, -54, -920, -421, -1784, -87, -3272, 257, 1036.689697265625, -9597, 0, 97)
(69, 20, -89, -57, -913, -412, -1787, -118, -3278, 229, 1037.62451171875, -9595, 0, 92)
(69, 23, -90, -54, -914, -399, -1806, -118, -3278, 229, 1037.62451171875, -9595, 0, 177)
(69, 23, -90, -54, -914, -399, -1806, -118, -3278, 229, 1037.62451171875, -9595, 0, 177)
(69, 20, -96, -50, -925, -420, -1792, -118, -3278, 229, 1037.62451171875, -9595, 0, 99)
(69, 20, -96, -50, -925, -420, -1792, -118, -3278, 229, 1037.62451171875, -9595, 0, 99)
(69, 17, -84, -51, -913, -412, -1788, -118, -3278, 229, 1037.62451171875, -9595, 0, 89)
(69, 21, -99, -51, -912, -401, -1799, -118, -3278, 229, 1037.62451171875, -9595, 0, 132)
(69, 21, -99, -51, -912, -401, -1784, -118, -3278, 229, 1037.62451171875, -9595, 0, 116)
(69, 19, -107, -50, -921, -417, -1784, -118, -3278, 229, 1037.62451171875, -9595, 0, 94)
(69, 19, -107, -50, -921, -417, -1784, -118, -3278, 229, 1037.62451171875, -9595, 0, 94)
(69, 22, -91, -58, -922, -413, -1775, -118, -3278, 229, 1037.62451171875, -9595, 0, 71)
(69, 22, -91, -58, -922, -413, -1775, -118, -3278, 229, 1037.62451171875, -9595, 0, 71)
(69, 23, -94, -59, -922, -427, -1793, -106, -3266, 252, 1038.04541015625, -9593, 0, 106)
(69, 23, -94, -59, -922, -427, -1793, -106, -3266, 252, 1036.879150390625, -9624, 0, 142)
(69, 21, -90, -54, -921, -422, -1798, -106, -3266, 252, 1036.879150390625, -9624, 0, 140)
(69, 20, -92, -53, -921, -422, -1792, -106, -3266, 252, 1036.879150390625, -9624, 0, 117)
(69, 20, -92, -53, -917, -420, -1795, -106, -3266, 252, 1036.879150390625, -9624, 0, 131)
(69, 19, -99, -50, -917, -420, -1795, -106, -3266, 252, 1036.879150390625, -9624, 0, 184)
(69, 19, -99, -50, -917, -420, -1788, -106, -3266, 252, 1036.879150390625, -9624, 0, 64)
(69, 20, -92, -52, -919, -428, -1788, -93, -3281, 249, 1036.879150390625, -9624, 0, 87)
(69, 20, -92, -52, -919, -428, -1788, -93, -3281, 249, 1036.879150390625, -9624, 0, 87)
(69, 22, -93, -52, -924, -427, -1796, -86, -3309, 240, 1036.845947265625, -9620, 0, 168)
(69, 22, -93, -52, -924, -427, -1796, -86, -3309, 240, 1036.845947265625, -9620, 0, 168)
(69, 18, -94, -50, -913, -405, -1784, -86, -3309, 240, 1036.845947265625, -9620, 0, 111)
(69, 18, -94, -50, -913, -405, -1784, -86, -3309, 240, 1036.845947265625, -9620, 0, 111)
(69, 17, -95, -53, -918, -415, -1785, -86, -3309, 240, 1036.845947265625, -9620, 0, 106)
(69, 17, -95, -53, -918, -415, -1785, -86, -3309, 240, 1036.845947265625, -9620, 0, 106)
(69, 16, -85, -52, -929, -419, -1794, -86, -3309, 240, 1036.845947265625, -9620, 0, 151)
(69, 24, -87, -58, -921, -416, -1782, -117, -3243, 259, 1036.44677734375, -9583, 0, 68)
(69, 21, -91, -54, -925, -419, -1790, -117, -3243, 259, 1036.44677734375, -9583, 0, 120)
(69, 20, -93, -53, -915, -409, -1800, -117, -3243, 259, 1036.44677734375, -9583, 0, 177)
(69, 20, -93, -53, -915, -409, -1800, -117, -3243, 259, 1036.44677734375, -9583, 0, 177)
(69, 25, -104, -53, -930, -409, -1792, -117, -3243, 259, 1036.44677734375, -9583, 0, 77)
(69, 25, -104, -53, -930, -409, -1792, -117, -3243, 259, 1036.44677734375, -9583, 0, 77)
(69, 25, -88, -56, -921, -422, -1786, -117, -3243, 259, 1036.44677734375, -9583, 0, 124)
(69, 21, -88, -56, -921, -422, -1786, -117, -3243, 259, 1036.44677734375, -9583, 0, 112)
(69, 22, -102, -52, -926, -404, -1794, -111, -3258, 247, 1036.642822265625, -9583, 0, 183)
(69, 22, -102, -52, -926, -404, -1794, -111, -3258, 247, 1036.642822265625, -9583, 0, 183)
(69, 23, -87, -55, -926, -422, -1792, -97, -3249, 236, 1036.18310546875, -9623, 0, 242)
(69, 22, -93, -52, -920, -417, -1788, -97, -3249, 236, 1036.18310546875, -9623, 0, 247)
(69, 22, -93, -52, -923, -421, -1799, -97, -3249, 236, 1036.18310546875, -9623, 0, 2)
(69, 24, -101, -51, -923, -421, -1799, -97, -3249, 236, 1036.18310546875, -9623, 0, 53)
(69, 24, -101, -51, -923, -421, -1799, -97, -3249, 236, 1036.18310546875, -9623, 0, 53)
(69, 20, -89, -55, -924, -425, -1795, -97, -3249, 236, 1036.18310546875, -9623, 0, 8)
(69, 20, -89, -55, -924, -425, -1795, -97, -3249, 236, 1036.18310546875, -9623, 0, 8)
(69, 18, -102, -50, -912, -403, -1785, -97, -3249, 236, 1036.21728515625, -9622, 0, 201)
(69, 18, -102, -50, -912, -403, -1785, -97, -3249, 236, 1036.21728515625, -9622, 0, 201)
(69, 22, -89, -54, -922, -427, -1783, -137, -3279, 270, 1036.290283203125, -9608, 0, 2)
(69, 19, -92, -51, -919, -412, -1778, -129, -3277, 255, 1036.290283203125, -9608, 0, 192)
