(69, 23, -102, -52, 2030, -211, 331, 6124, -3958, 5562, 1039.16796875, -8529, 0, 118)
(69, 23, -101, -52, 2030, -211, 331, 6124, -3958, 5562, 1039.16796875, -8529, 0, 119)
(69, 26, -113, -55, 2043, -214, 330, 6153, -3996, 5546, 1039.23828125, -8527, 0, 176)
(69, 19, -109, -50, 2030, -213, 333, 6153, -3996, 5546, 1039.23828125, -8527, 0, 177)
(254, 10290, -378668600, 1450728300, 800, 21356, 0, 76)
(69, 19, -109, -50, 2030, -213, 320, 6153, -3996, 5546, 1039.23828125, -8527, 0, 188)
(69, 24, -110, -52, 2039, -216, 320, 6153, -3996, 5546, 1039.23828125, -8527, 0, 174)
(69, 23, -103, -54, 2042, -218, 330, 6153, -3996, 5546, 1039.265869140625, -8523, 0, 140)
(69, 22, -100, -53, 2033, -216, 338, 6100, -4008, 5563, 1039.1767578125, -8520, 0, 65)
(69, 22, -103, -52, 2033, -219, 328, 6100, -4008, 5563, 1039.1767578125, -8520, 0, 84)
(69, 24, -103, -50, 2026, -218, 340, 6117, -3970, 5575, 1039.1767578125, -8520, 0, 55)
(69, 24, -103, -50, 2026, -218, 340, 6117, -3970, 5575, 1039.1767578125, -8520, 0, 55)
(69, 26, -105, -54, 2035, -219, 317, 6117, -3970, 5575, 1039.1767578125, -8520, 0, 76)
(69, 25, -103, -54, 2022, -216, 341, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 253)
(254, 10290, -378668617, 1450728283, 800, 21361, 0, 25)
(69, 22, -105, -52, 2037, -217, 327, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 244)
(69, 22, -105, -52, 2037, -217, 327, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 244)
(69, 26, -109, -53, 2032, -217, 322, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 251)
(69, 26, -109, -53, 2032, -217, 322, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 251)
(69, 26, -109, -53, 2046, -220, 330, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 254)
(69, 26, -109, -56, 2041, -217, 329, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 250)
(69, 25, -104, -54, 2027, -221, 319, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 144)
(69, 25, -104, -54, 2027, -221, 319, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 144)
(69, 23, -102, -51, 2031, -216, 321, 6094, -3955, 5594, 1039.1455078125, -8528, 0, 234)
(69, 28, -107, -55, 2030, -220, 318, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 108)
(69, 28, -107, -55, 2030, -214, 323, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 31)
(69, 25, -101, -54, 2035, -214, 323, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 10)
(69, 25, -101, -54, 2035, -214, 339, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 26)
(69, 23, -104, -52, 2021, -209, 332, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 29)
(69, 23, -104, -52, 2021, -209, 332, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 29)
(69, 25, -109, -53, 2040, -218, 335, 6109, -3977, 5628, 1039.112060546875, -8526, 0, 8)
(69, 25, -109, -53, 2040, -218, 335, 6109, -3977, 5628, 1039.03759765625, -8530, 0, 180)
(69, 21, -106, -53, 2037, -222, 324, 6109, -3977, 5628, 1039.03759765625, -8530, 0, 191)
(69, 23, -106, -52, 2033, -221, 327, 6133, -3975, 5590, 1039.260498046875, -8521, 0, 194)
(69, 23, -106, -52, 2033, -221, 327, 6133, -3975, 5590, 1039.260498046875, -8521, 0, 194)
(69, 24, -102, -54, 2033, -213, 323, 6133, -3975, 5590, 1039.260498046875, -8521, 0, 203)
(69, 24, -102, -54, 2033, -213, 323, 6133, -3975, 5590, 1039.260498046875, -8521, 0, 203)
(69, 24, -100, -52, 2034, -221, 327, 6133, -3975, 5590, 1039.260498046875, -8521, 0, 196)
(69, 23, -100, -52, 2027, -213, 331, 6133, -3975, 5590, 1039.08544921875, -8523, 0, 52)
(69, 22, -100, -51, 2029, -220, 338, 6133, -3975, 5590, 1039.08544921875, -8523, 0, 36)
(69, 22, -100, -51, 2029, -220, 338, 6133, -3975, 5590, 1039.08544921875, -8523, 0, 36)
(69, 20, -100, -52, 2032, -217, 323, 6133, -3975, 5590, 1039.08544921875, -8523, 0, 40)
(69, 23, -101, -52, 2039, -222, 329, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 15)
(69, 23, -101, -52, 2035, -213, 337, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 26)
(69, 28, -109, -55, 2035, -213, 337, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 28)
(69, 28, -109, -55, 2035, -213, 337, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 28)
(69, 19, -101, -50, 2034, -222, 325, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 0)
(69, 19, -101, -50, 2034, -222, 325, 6077, -3955, 5601, 1039.28369140625, -8522, 0, 0)
(69, 24, -107, -54, 2033, -216, 332, 6104, -3959, 5536, 1039.28369140625, -8531, 0, 58)
(69, 24, -107, -54, 2033, -216, 332, 6104, -3959, 5536, 1039.1376953125, -8531, 0, 75)
(69, 17, -103, -50, 2034, -222, 325, 6104, -3959, 5536, 1039.1376953125, -8531, 0, 74)
(69, 23, -108, -53, 2033, -217, 313, 6104, -3959, 5536, 1039.1376953125, -8531, 0, 62)
(69, 23, -108, -53, 2033, -217, 313, 6104, -3959, 5536, 1039.1376953125, -8531, 0, 62)
(69, 21, -105, -52, 2039, -217, 334, 6104, -3959, 5536, 1039.1376953125, -8531, 0, 73)
(69, 24, -106, -53, 2033, -213, 328, 6091, -4019, 5528, 1039.1533203125, -8528, 0, 60)
(69, 24, -106, -53, 2027, -213, 340, 6091, -4019, 5528, 1039.1533203125, -8528, 0, 58)
(69, 20, -99, -51, 2027, -213, 340, 6091, -4019, 5528, 1039.1533203125, -8528, 0, 59)
(69, 29, -111, -57, 2039, -216, 330, 6091, -4019, 5528, 1039.285400390625, -8524, 0, 246)
(69, 19, -99, -50, 2036, -214, 318, 6082, -4003, 5554, 1039.256103515625, -8521, 0, 169)
(69, 20, -98, -51, 2033, -219, 319, 6082, -4003, 5554, 1039.256103515625, -8521, 0, 165)
(69, 20, -98, -51, 2033, -219, 319, 6082, -4003, 5554, 1039.256103515625, -8521, 0, 165)
(69, 20, -98, -51, 2035, -215, 322, 6082, -4003, 5554, 1039.256103515625, -8521, 0, 214)
(69, 23, -100, -52, 2035, -215, 322, 6082, -4003, 5554, 1039.256103515625, -8521, 0, 214)
(254, 10270, -378668650, 1450728250, 800, 20995, 0, 6)
(69, 27, -111, -55, 2041, -219, 324, 6130, -4018, 5564, 1039.148681640625, -8524, 0, 0)
(69, 25, -107, -55, 2035, -215, 322, 6130, -4018, 5564, 1039.148681640625, -8524, 0, 6)
(69, 27, -106, -55, 2031, -214, 340, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 205)
(69, 23, -103, -52, 2042, -215, 323, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 202)
(69, 23, -103, -52, 2042, -215, 323, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 202)
(69, 27, -106, -53, 2034, -221, 318, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 177)
(69, 27, -106, -53, 2034, -221, 318, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 177)
(69, 27, -106, -53, 2027, -216, 333, 6115, -4002, 5559, 1039.157958984375, -8528, 0, 208)
(254, 10260, -378668667, 1450728250, 790, 20905, 0, -128)
(69, 22, -102, -52, 2029, -213, 339, 6108, -4013, 5613, 1039.1982421875, -8527, 0, 241)
(69, 22, -102, -52, 2029, -213, 339, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 228)
(69, 26, -107, -53, 2035, -217, 329, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 232)
(69, 26, -107, -53, 2035, -217, 329, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 232)
(69, 22, -103, -53, 2027, -224, 311, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 137)
(69, 22, -103, -53, 2027, -224, 311, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 137)
(69, 22, -103, -52, 2034, -216, 328, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 224)
(69, 20, -102, -51, 2034, -216, 328, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 224)
(69, 20, -102, -51, 2034, -215, 332, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 229)
(69, 24, -107, -53, 2030, -215, 332, 6090, -3977, 5578, 1039.1982421875, -8527, 0, 252)
(69, 21, -99, -52, 2040, -219, 338, 6150, -4008, 5539, 1039.16259765625, -8524, 0, 21)
(254, 10260, -378668667, 1450728233, 800, 21020, 0, 19)
(69, 21, -99, -52, 2040, -219, 338, 6150, -4008, 5539, 1039.16259765625, -8524, 0, 21)
(69, 23, -106, -53, 2035, -215, 328, 6150, -4008, 5539, 1039.092529296875, -8530, 0, 217)
(69, 23, -106, -53, 2035, -215, 328, 6150, -4008, 5539, 1039.092529296875, -8530, 0, 217)
(69, 23, -106, -53, 2020, -222, 342, 6150, -4008, 5539, 1039.092529296875, -8530, 0, 219)
(69, 27, -111, -55, 2020, -222, 342, 6150, -4008, 5539, 1039.092529296875, -8530, 0, 210)
(69, 22, -99, -52, 2031, -214, 339, 6150, -4008, 5539, 1039.092529296875, -8530, 0, 208)
(69, 23, -101, -53, 2042, -215, 325, 6105, -4000, 5541, 1039.191162109375, -8524, 0, 200)
(69, 22, -100, -52, 2037, -215, 325, 6105, -4000, 5541, 1039.191162109375, -8524, 0, 198)
(69, 22, -100, -52, 2037, -215, 325, 6105, -4000, 5541, 1039.191162109375, -8524, 0, 198)
(69, 23, -109, -54, 2032, -216, 330, 6105, -4000, 5541, 1039.37548828125, -8522, 0, 215)
(69, 23, -109, -54, 2027, -221, 339, 6105, -4000, 5541, 1039.37548828125, -8522, 0, 222)
(69, 20, -98, -51, 2027, -221, 339, 6105, -4000, 5541, 1039.37548828125, -8522, 0, 215)
(254, 10250, -378668667, 1450728233, 800, 21181, 0, -84)
(69, 24, -95, -53, 2041, -211, 322, 6105, -4000, 5541, 1039.37548828125, -8522, 0, 239)
(69, 25, -97, -53, 2039, -216, 322, 6105, -4000, 5541, 1039.37548828125, -8522, 0, 219)
(69, 25, -97, -53, 2039, -216, 322, 6119, -4005, 5587, 1039.37548828125, -8522, 0, 168)
(69, 24, -101, -53, 2035, -220, 326, 6119, -4005, 5587, 1039.37548828125, -8522, 0, 161)
(69, 24, -101, -53, 2035, -220, 326, 6119, -4005, 5587, 1039.37548828125, -8522, 0, 161)
(69, 20, -97, -51, 2036, -212, 331, 6146, -3974, 5575, 1039.33203125, -8525, 0, 213)
(69, 20, -97, -51, 2048, -212, 332, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 49)
(69, 25, -101, -51, 2048, -212, 332, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 56)
(254, 10240, -378668667, 1450728217, 800, 21387, 0, -95)
(69, 25, -101, -51, 2026, -215, 330, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 222)
(69, 28, -103, -55, 2026, -215, 330, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 221)
(69, 28, -103, -55, 2026, -221, 328, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 213)
(69, 23, -109, -52, 2034, -211, 319, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 176)
(69, 15, -103, -48, 2035, -211, 327, 6146, -3974, 5575, 1039.14697265625, -8527, 0, 199)
(69, 22, -102, -51, 2030, -217, 315, 6110, -3993, 5577, 1039.28271484375, -8526, 0, 221)
(69, 22, -102, -51, 2030, -217, 339, 6110, -3993, 5577, 1039.28271484375, -8526, 0, 181)
(69, 20, -102, -52, 2027, -212, 339, 6110, -3993, 5577, 1039.28271484375, -8526, 0, 184)
(69, 20, -102, -52, 2027, -212, 339, 6110, -3993, 5577, 1039.28271484375, -8526, 0, 184)
(69, 24, -104, -52, 2040, -220, 330, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 71)
(69, 21, -103, -51, 2036, -220, 323, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 79)
(69, 21, -103, -51, 2036, -220, 323, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 79)
(69, 18, -101, -49, 2027, -222, 348, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 78)
(69, 18, -101, -49, 2027, -222, 348, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 78)
(69, 18, -102, -51, 2034, -215, 325, 6109, -3999, 5560, 1039.1123046875, -8533, 0, 70)
(69, 27, -105, -54, 2036, -217, 325, 6127, -3998, 5522, 1039.1357421875, -8527, 0, 139)
(254, 10240, -378668667, 1450728217, 790, 21460, 0, -56)
(69, 25, -103, -54, 2038, -217, 325, 6127, -3998, 5522, 1039.1357421875, -8527, 0, 133)
(69, 18, -100, -50, 2041, -220, 331, 6123, -3958, 5557, 1039.18994140625, -8531, 0, 20)
(69, 18, -100, -50, 2041, -220, 331, 6123, -3958, 5557, 1039.18994140625, -8531, 0, 20)
(69, 29, -109, -58, 2032, -219, 318, 6123, -3958, 5557, 1039.18994140625, -8531, 0, 97)
(69, 29, -109, -58, 2032, -219, 318, 6123, -3958, 5557, 1039.18994140625, -8531, 0, 97)
(69, 25, -106, -54, 2031, -222, 325, 6126, -3990, 5518, 1039.25, -8527, 0, 215)
(69, 24, -104, -53, 2032, -219, 335, 6126, -3990, 5518, 1039.208251953125, -8527, 0, 111)
(69, 26, -105, -53, 2036, -214, 317, 6126, -3990, 5518, 1039.208251953125, -8527, 0, 27)
(69, 26, -105, -53, 2036, -214, 317, 6126, -3990, 5518, 1039.208251953125, -8527, 0, 27)
(69, 25, -104, -53, 2037, -214, 323, 6126, -3990, 5518, 1039.208251953125, -8527, 0, 104)
(69, 25, -104, -53, 2037, -214, 323, 6126, -3990, 5518, 1039.208251953125, -8527, 0, 104)
(69, 23, -104, -52, 2038, -220, 322, 6072, -4021, 5532, 1039.128662109375, -8533, 0, 164)
(69, 23, -106, -53, 2034, -214, 322, 6072, -4021, 5532, 1039.128662109375, -8533, 0, 167)
(69, 23, -106, -53, 2034, -214, 322, 6072, -4021, 5532, 1039.128662109375, -8533, 0, 167)
(69, 21, -102, -51, 2033, -223, 332, 6072, -4021, 5532, 1039.128662109375, -8533, 0, 169)
(69, 21, -102, -51, 2033, -223, 332, 6072, -4021, 5532, 1039.128662109375, -8533, 0, 169)
(69, 21, -103, -52, 2029, -223, 313, 6134, -3989, 5565, 1039.107421875, -8527, 0, 254)
(69, 23, -107, -52, 2038, -220, 332, 6144, -4001, 5555, 1039.107421875, -8527, 0, 88)
(69, 27, -109, -55, 2026, -229, 314, 6144, -4001, 5555, 1039.107421875, -8527, 0, 2)
(69, 27, -109, -55, 2026, -229, 314, 6144, -4001, 5555, 1039.107421875, -8527, 0, 2)
(69, 27, -109, -55, 2033, -219, 317, 6144, -4001, 5555, 1039.107421875, -8527, 0, 32)
(69, 27, -108, -55, 2033, -219, 317, 6144, -4001, 5555, 1039.107421875, -8527, 0, 39)
(69, 27, -108, -55, 2035, -213, 329, 6144, -4001, 5555, 1039.107421875, -8527, 0, 95)
(69, 23, -102, -53, 2035, -209, 326, 6103, -3990, 5542, 1039.12109375, -8533, 0, 38)
(69, 23, -102, -53, 2032, -215, 335, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 172)
(69, 24, -105, -53, 2032, -215, 335, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 174)
(69, 24, -105, -53, 2032, -215, 335, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 174)
(69, 24, -105, -54, 2033, -219, 319, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 210)
(69, 20, -102, -50, 2047, -217, 333, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 169)
(69, 22, -107, -52, 2034, -217, 332, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 170)
(254, 10200, -378668650, 1450728200, 640, 20913, 0, -19)
(69, 22, -107, -52, 2034, -217, 332, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 170)
(69, 23, -103, -52, 2031, -212, 331, 6092, -4004, 5552, 1039.16748046875, -8532, 0, 182)
(69, 25, -107, -53, 2041, -218, 323, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 7)
(69, 22, -106, -53, 2047, -220, 332, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 0)
(69, 22, -106, -53, 2047, -220, 332, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 0)
(69, 24, -106, -53, 2031, -223, 307, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 100)
(69, 24, -106, -53, 2031, -223, 307, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 100)
(69, 24, -106, -49, 2025, -211, 332, 6122, -3965, 5556, 1039.222412109375, -8527, 0, 21)
(69, 17, -100, -49, 2025, -211, 332, 6122, -3965, 5556, 1039.141845703125, -8527, 0, 129)
(254, 10200, -378668633, 1450728200, 620, 20971, 0, 106)
(69, 17, -103, -52, 2031, -211, 329, 6122, -3965, 5556, 1039.141845703125, -8527, 0, 132)
(69, 22, -103, -52, 2031, -211, 329, 6122, -3965, 5556, 1039.141845703125, -8527, 0, 131)
(69, 22, -103, -52, 2035, -227, 308, 6122, -3965, 5556, 1039.141845703125, -8527, 0, 210)
(69, 25, -104, -52, 2034, -220, 331, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 28)
(69, 23, -104, -51, 2034, -220, 331, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 19)
(69, 23, -104, -51, 2034, -220, 331, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 19)
(69, 23, -105, -51, 2037, -216, 324, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 24)
(69, 23, -105, -51, 2037, -216, 324, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 24)
(69, 21, -104, -51, 2034, -217, 326, 6135, -4003, 5525, 1039.155029296875, -8536, 0, 127)
(69, 19, -100, -49, 2037, -221, 337, 6143, -3954, 5538, 1039.394287109375, -8525, 0, 156)
(69, 21, -103, -50, 2033, -215, 312, 6143, -3954, 5538, 1039.394287109375, -8525, 0, 249)
(69, 21, -103, -50, 2033, -215, 312, 6143, -3954, 5538, 1039.147216796875, -8532, 0, 198)
