(69, 27, -109, -54, 2000, -288, 433, 6004, -4126, 5651, 1039.142333984375, -9064, 0, 226)
(69, 27, -109, -54, 2000, -288, 437, 6004, -4126, 5651, 1039.142333984375, -9064, 0, 230)
(69, 21, -101, -51, 2005, -299, 437, 6004, -4126, 5651, 1039.142333984375, -9064, 0, 215)
(69, 22, -104, -51, 2007, -298, 427, 6024, -4111, 5702, 1039.266357421875, -9059, 0, 115)
(69, 22, -104, -53, 1993, -288, 422, 6024, -4111, 5702, 1039.266357421875, -9059, 0, 80)
(69, 22, -104, -53, 1993, -288, 422, 6024, -4111, 5702, 1039.266357421875, -9059, 0, 80)
(69, 22, -103, -52, 1991, -309, 438, 6011, -4100, 5688, 1039.17529296875, -9056, 0, 201)
(69, 26, -105, -54, 2013, -292, 433, 6011, -4100, 5688, 1039.17529296875, -9056, 0, 199)
(69, 26, -105, -54, 2013, -292, 433, 6011, -4100, 5688, 1039.17529296875, -9056, 0, 199)
(69, 25, -105, -53, 2010, -286, 432, 6011, -4100, 5688, 1039.17529296875, -9056, 0, 253)
(69, 25, -105, -53, 2010, -286, 432, 6011, -4100, 5688, 1039.17529296875, -9056, 0, 253)
(69, 28, -110, -56, 1994, -288, 434, 6021, -4117, 5663, 1039.168701171875, -9056, 0, 218)
(69, 24, -106, -54, 2005, -294, 434, 6021, -4117, 5663, 1039.168701171875, -9056, 0, 253)
(69, 24, -106, -54, 2005, -294, 434, 6021, -4117, 5663, 1039.168701171875, -9056, 0, 253)
(254, 12030, -378669300, 1450729667, 1030, 5846, 0, 6)
(69, 22, -103, -51, 2006, -293, 431, 6041, -4116, 5628, 1038.89013671875, -9067, 0, 9)
(254, 12020, -378669300, 1450729683, 1040, 5865, 0, 53)
(69, 26, -108, -54, 2006, -293, 431, 6041, -4116, 5628, 1038.89013671875, -9067, 0, 15)
(69, 26, -108, -54, 2006, -295, 420, 6029, -4101, 5639, 1038.89013671875, -9067, 0, 253)
(69, 26, -108, -54, 2010, -295, 420, 6029, -4101, 5639, 1038.89013671875, -9067, 0, 241)
(69, 26, -108, -54, 2010, -295, 420, 6029, -4101, 5639, 1038.89013671875, -9067, 0, 241)
(69, 25, -105, -53, 1995, -290, 417, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 6)
(69, 25, -105, -53, 1995, -290, 417, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 6)
(69, 22, -106, -52, 2001, -295, 437, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 6)
(69, 22, -106, -52, 2001, -295, 437, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 6)
(69, 22, -106, -52, 2008, -296, 434, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 9)
(69, 19, -101, -51, 2008, -296, 434, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 0)
(69, 19, -101, -51, 2008, -296, 427, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 25)
(69, 20, -103, -50, 2002, -293, 427, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 22)
(69, 20, -103, -50, 2002, -293, 427, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 22)
(69, 25, -107, -52, 2004, -303, 433, 6030, -4121, 5662, 1038.956787109375, -9066, 0, 3)
(69, 25, -107, -52, 2004, -303, 433, 6030, -4121, 5662, 1039.0654296875, -9061, 0, 180)
(69, 25, -106, -53, 1998, -297, 436, 6030, -4121, 5662, 1039.0654296875, -9061, 0, 169)
(69, 23, -102, -51, 2004, -298, 434, 6012, -4112, 5660, 1039.074462890625, -9062, 0, 44)
(69, 23, -102, -51, 2004, -298, 434, 6012, -4112, 5660, 1039.023193359375, -9062, 0, 242)
(69, 23, -104, -53, 2009, -294, 436, 6012, -4112, 5660, 1039.023193359375, -9062, 0, 241)
(69, 23, -104, -53, 2009, -294, 436, 6012, -4112, 5660, 1039.023193359375, -9062, 0, 241)
(69, 23, -103, -52, 1994, -291, 431, 6012, -4112, 5660, 1039.023193359375, -9062, 0, 248)
(69, 23, -103, -52, 1994, -291, 431, 6012, -4112, 5660, 1039.023193359375, -9062, 0, 248)
(69, 24, -107, -54, 1997, -291, 429, 6000, -4094, 5687, 1039.023193359375, -9062, 0, 50)
(69, 24, -105, -54, 1997, -291, 429, 6000, -4094, 5687, 1039.023193359375, -9062, 0, 48)
(69, 29, -107, -54, 2006, -294, 434, 6027, -4110, 5655, 1039.023193359375, -9059, 0, 7)
(69, 29, -107, -54, 2006, -294, 434, 6027, -4110, 5655, 1039.023193359375, -9059, 0, 7)
(69, 22, -104, -51, 2006, -300, 434, 6027, -4110, 5655, 1039.023193359375, -9059, 0, 8)
(69, 22, -104, -51, 2006, -300, 434, 6027, -4110, 5655, 1039.023193359375, -9059, 0, 70)
(69, 27, -105, -55, 2009, -297, 439, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 238)
(69, 27, -106, -54, 2007, -293, 422, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 255)
(69, 27, -106, -54, 2007, -293, 422, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 255)
(69, 28, -106, -53, 2006, -294, 424, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 247)
(69, 28, -106, -53, 2006, -294, 424, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 247)
(69, 26, -105, -53, 2003, -294, 424, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 245)
(69, 23, -105, -52, 2001, -294, 434, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 231)
(69, 23, -105, -52, 2001, -294, 429, 6019, -4128, 5672, 1039.321044921875, -9053, 0, 248)
(69, 24, -108, -54, 2002, -303, 429, 6019, -4128, 5672, 1039.067626953125, -9058, 0, 163)
(69, 24, -108, -54, 2002, -295, 429, 6019, -4128, 5672, 1039.067626953125, -9058, 0, 171)
(69, 23, -103, -53, 2007, -295, 429, 6019, -4128, 5672, 1039.067626953125, -9058, 0, 173)
(69, 23, -103, -53, 2007, -295, 429, 6019, -4128, 5672, 1039.067626953125, -9058, 0, 173)
(69, 24, -104, -53, 2005, -292, 437, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 187)
(69, 26, -108, -53, 2005, -292, 437, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 181)
(69, 26, -108, -53, 2004, -288, 431, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 146)
(69, 23, -104, -53, 2004, -288, 431, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 147)
(69, 23, -104, -53, 2004, -288, 431, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 147)
(69, 23, -101, -52, 2003, -291, 425, 6024, -4114, 5630, 1039.086669921875, -9051, 0, 171)
(69, 20, -101, -50, 1999, -294, 443, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 52)
(69, 20, -101, -50, 1999, -294, 443, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 52)
(69, 24, -104, -52, 2003, -295, 443, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 38)
(69, 25, -106, -55, 2010, -300, 426, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 57)
(69, 25, -106, -55, 2010, -300, 426, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 57)
(69, 23, -104, -53, 1996, -297, 435, 6003, -4130, 5622, 1038.989501953125, -9056, 0, 55)
(69, 21, -103, -49, 2006, -292, 433, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 176)
(69, 21, -103, -49, 2006, -292, 433, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 176)
(69, 25, -108, -53, 2008, -297, 434, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 179)
(69, 25, -108, -53, 2008, -297, 434, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 179)
(69, 24, -104, -53, 1998, -305, 431, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 173)
(69, 24, -104, -53, 1998, -305, 431, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 173)
(69, 24, -105, -53, 1997, -295, 429, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 181)
(69, 24, -105, -53, 1997, -295, 429, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 181)
(69, 21, -101, -50, 2003, -299, 438, 5991, -4097, 5647, 1038.9619140625, -9057, 0, 184)
(254, 11980, -378669233, 1450729683, 1020, 5338, 0, -108)
(69, 21, -102, -51, 2002, -292, 436, 6013, -4105, 5668, 1039.0615234375, -9050, 0, 191)
(69, 21, -102, -51, 2002, -292, 436, 6013, -4105, 5668, 1039.0615234375, -9050, 0, 191)
(69, 19, -99, -49, 1999, -304, 433, 6013, -4105, 5668, 1039.0615234375, -9050, 0, 7)
(69, 22, -102, -51, 1999, -291, 432, 6013, -4105, 5668, 1039.0615234375, -9050, 0, 164)
(69, 22, -102, -51, 1999, -291, 432, 6013, -4105, 5668, 1039.0615234375, -9050, 0, 164)
(254, 11970, -378669217, 1450729700, 1030, 5253, 0, 31)
(69, 27, -107, -55, 1999, -294, 424, 6013, -4105, 5668, 1038.971923828125, -9056, 0, 103)
(69, 25, -105, -54, 1996, -292, 433, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 151)
(69, 25, -105, -54, 1996, -292, 433, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 151)
(69, 21, -104, -50, 2012, -293, 436, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 130)
(69, 21, -104, -50, 2012, -293, 436, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 130)
(254, 11970, -378669217, 1450729700, 1030, 5197, 0, -41)
(69, 23, -104, -53, 1991, -296, 419, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 138)
(69, 23, -104, -53, 1991, -296, 419, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 138)
(69, 25, -106, -53, 2008, -293, 430, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 155)
(69, 22, -105, -51, 2008, -295, 421, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 154)
(69, 22, -105, -51, 2008, -295, 421, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 154)
(69, 24, -105, -54, 1985, -291, 438, 6014, -4093, 5618, 1039.155517578125, -9047, 0, 157)
(69, 23, -105, -53, 2002, -291, 430, 5991, -4101, 5675, 1039.279296875, -9041, 0, 188)
(69, 22, -104, -52, 2005, -296, 431, 5991, -4101, 5675, 1039.279296875, -9041, 0, 182)
(69, 22, -104, -52, 2005, -296, 431, 5991, -4101, 5675, 1039.279296875, -9041, 0, 182)
(69, 26, -106, -52, 1998, -295, 424, 5991, -4101, 5675, 1039.279296875, -9041, 0, 169)
(69, 26, -106, -52, 1998, -295, 424, 5991, -4101, 5675, 1039.279296875, -9041, 0, 169)
(69, 20, -100, -52, 2007, -290, 428, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 2)
(69, 20, -100, -52, 2007, -290, 428, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 2)
(69, 24, -104, -52, 2000, -301, 427, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 7)
(69, 22, -101, -52, 1991, -296, 422, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 27)
(69, 22, -101, -52, 1991, -296, 422, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 27)
(69, 19, -101, -50, 1991, -297, 427, 5991, -4101, 5675, 1039.07080078125, -9052, 0, 30)
(69, 19, -101, -50, 1991, -297, 427, 5967, -4093, 5666, 1039.07080078125, -9052, 0, 216)
(69, 27, -106, -55, 1992, -295, 420, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 67)
(69, 27, -106, -55, 1992, -295, 420, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 67)
(69, 24, -105, -52, 1996, -293, 426, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 76)
(69, 24, -105, -52, 1996, -293, 426, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 76)
(69, 24, -105, -52, 2002, -303, 436, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 70)
(69, 26, -104, -54, 2002, -303, 436, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 77)
(69, 26, -104, -54, 2007, -295, 445, 5992, -4086, 5632, 1039.088134765625, -9047, 0, 6)
(69, 26, -104, -53, 1988, -287, 434, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 151)
(69, 22, -103, -52, 2011, -296, 428, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 165)
(69, 22, -103, -52, 1994, -299, 426, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 191)
(69, 19, -100, -50, 1994, -299, 426, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 189)
(69, 19, -100, -50, 1994, -293, 438, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 175)
(69, 22, -102, -52, 2002, -293, 438, 6015, -4083, 5664, 1039.2216796875, -9043, 0, 182)
(69, 26, -105, -54, 2009, -300, 430, 6014, -4077, 5640, 1039.021728515625, -9041, 0, 53)
(69, 26, -105, -54, 2009, -300, 433, 6014, -4077, 5640, 1039.021728515625, -9041, 0, 42)
(69, 25, -107, -55, 2012, -291, 436, 5988, -4073, 5659, 1039.010498046875, -9046, 0, 205)
(69, 25, -107, -55, 2012, -291, 436, 5988, -4073, 5659, 1039.010498046875, -9046, 0, 205)
(69, 25, -106, -54, 2000, -288, 425, 5988, -4073, 5659, 1039.010498046875, -9046, 0, 225)
(69, 25, -106, -54, 2000, -288, 425, 5988, -4073, 5659, 1039.010498046875, -9046, 0, 225)
(69, 24, -107, -53, 2002, -303, 439, 5997, -4076, 5639, 1039.10595703125, -9046, 0, 232)
(69, 24, -107, -53, 1984, -296, 418, 5997, -4076, 5639, 1039.10595703125, -9046, 0, 230)
(69, 23, -103, -53, 1984, -296, 418, 5997, -4076, 5639, 1038.992431640625, -9051, 0, 112)
(69, 26, -106, -54, 1996, -292, 417, 5985, -4076, 5661, 1038.992431640625, -9051, 0, 110)
(69, 26, -106, -54, 1996, -292, 417, 5985, -4076, 5661, 1038.992431640625, -9051, 0, 110)
(69, 26, -106, -54, 2003, -301, 436, 5995, -4086, 5622, 1038.963134765625, -9049, 0, 132)
(69, 26, -106, -54, 2011, -295, 434, 5995, -4086, 5622, 1038.963134765625, -9049, 0, 128)
(69, 22, -103, -50, 2011, -295, 434, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 97)
(69, 22, -103, -50, 2011, -295, 434, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 97)
(69, 22, -103, -52, 1994, -293, 436, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 118)
(254, 11930, -378669183, 1450729733, 950, 5439, 0, 117)
(69, 21, -104, -52, 1999, -288, 433, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 79)
(69, 21, -104, -52, 1999, -288, 433, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 79)
(69, 20, -102, -52, 1999, -301, 437, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 123)
(69, 20, -102, -52, 1999, -301, 437, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 123)
(69, 20, -106, -55, 1995, -306, 431, 5995, -4086, 5622, 1038.975341796875, -9052, 0, 126)
(69, 27, -106, -55, 1997, -294, 445, 6044, -4083, 5678, 1039.070068359375, -9043, 0, 105)
(69, 22, -101, -51, 1997, -294, 445, 6044, -4083, 5678, 1039.070068359375, -9043, 0, 109)
(69, 22, -101, -51, 1997, -294, 445, 6044, -4083, 5678, 1039.070068359375, -9043, 0, 109)
(69, 25, -107, -53, 2000, -296, 428, 6044, -4083, 5678, 1039.070068359375, -9043, 0, 100)
(69, 23, -104, -51, 2008, -288, 437, 6023, -4105, 5605, 1039.271240234375, -9040, 0, 249)
(69, 23, -102, -51, 2000, -297, 425, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 211)
(69, 23, -102, -51, 2000, -297, 425, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 211)
(69, 24, -107, -53, 2002, -289, 428, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 218)
(69, 24, -107, -53, 2002, -289, 428, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 218)
(69, 26, -108, -54, 1995, -299, 441, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 222)
(69, 26, -108, -54, 1995, -299, 441, 6017, -4088, 5643, 1039.271240234375, -9040, 0, 222)
(69, 25, -108, -54, 2003, -292, 419, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 239)
(69, 28, -108, -57, 2003, -292, 419, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 231)
(69, 23, -102, -54, 2008, -297, 430, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 226)
(69, 20, -101, -51, 2008, -297, 430, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 231)
(69, 20, -101, -51, 2008, -297, 430, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 231)
(69, 24, -105, -53, 1993, -302, 434, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 233)
(254, 11920, -378669167, 1450729800, 950, 5667, 0, 61)
(69, 24, -105, -53, 1993, -302, 434, 6019, -4095, 5643, 1039.30029296875, -9039, 0, 233)
(69, 23, -107, -53, 2008, -295, 425, 6015, -4097, 5620, 1039.30029296875, -9039, 0, 4)
(69, 25, -107, -52, 1989, -294, 422, 6015, -4097, 5620, 1039.30029296875, -9045, 0, 6)
(69, 25, -107, -52, 1989, -294, 422, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 40)
(69, 26, -103, -54, 1997, -291, 428, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 36)
(69, 26, -103, -54, 1997, -291, 428, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 36)
(69, 26, -103, -52, 1997, -294, 428, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 37)
(69, 25, -105, -53, 1982, -290, 436, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 64)
(69, 25, -105, -53, 1999, -301, 445, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 53)
(69, 26, -106, -54, 1999, -301, 445, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 54)
(69, 26, -106, -54, 1999, -301, 445, 6015, -4097, 5620, 1039.1162109375, -9045, 0, 54)
(69, 24, -104, -51, 2003, -299, 435, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 112)
(69, 22, -103, -52, 2009, -300, 439, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 113)
(69, 22, -103, -52, 2009, -300, 439, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 113)
(69, 22, -104, -53, 2008, -298, 436, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 119)
(69, 22, -104, -53, 2008, -298, 436, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 119)
(69, 27, -106, -55, 2008, -289, 427, 6036, -4069, 5655, 1039.1259765625, -9035, 0, 96)
(69, 27, -108, -54, 1998, -297, 428, 6034, -4093, 5663, 1039.136962890625, -9035, 0, 4)
(69, 27, -108, -54, 2000, -297, 427, 6034, -4093, 5663, 1039.136962890625, -9035, 0, 29)
(69, 24, -106, -55, 2002, -300, 423, 6027, -4107, 5648, 1038.987548828125, -9045, 0, 48)
(69, 24, -106, -55, 2002, -300, 423, 6027, -4107, 5648, 1038.987548828125, -9045, 0, 48)
(69, 22, -103, -53, 1999, -290, 425, 6027, -4107, 5648, 1038.987548828125, -9045, 0, 175)
(69, 24, -105, -53, 2019, -293, 429, 6027, -4107, 5648, 1039.04296875, -9041, 0, 199)
(69, 26, -104, -54, 2003, -302, 428, 6027, -4107, 5648, 1039.04296875, -9041, 0, 243)
(69, 26, -104, -54, 2003, -302, 428, 6027, -4107, 5648, 1039.04296875, -9041, 0, 243)
(69, 26, -104, -56, 2006, -295, 416, 6027, -4107, 5648, 1039.04296875, -9041, 0, 243)
(69, 27, -106, -56, 2006, -295, 416, 6027, -4107, 5648, 1039.04296875, -9041, 0, 252)
(69, 27, -105, -53, 2007, -296, 431, 6003, -4104, 5635, 1039.04296875, -9041, 0, 23)
(69, 26, -107, -53, 2007, -296, 431, 6003, -4104, 5635, 1039.04296875, -9041, 0, 20)
(69, 26, -107, -53, 2007, -296, 431, 6003, -4104, 5635, 1039.04296875, -9041, 0, 20)
(69, 24, -107, -55, 2000, -298, 430, 6003, -4104, 5635, 1039.07275390625, -9041, 0, 43)
(69, 24, -107, -55, 2000, -298, 430, 6003, -4104, 5635, 1039.07275390625, -9041, 0, 43)
(69, 23, -103, -54, 2001, -297, 438, 6033, -4105, 5644, 1039.01953125, -9036, 0, 60)
(69, 23, -103, -54, 2001, -297, 441, 6033, -4105, 5644, 1039.01953125, -9036, 0, 51)
(69, 21, -101, -52, 2007, -296, 441, 6033, -4105, 5644, 1039.01953125, -9036, 0, 7)
(69, 21, -102, -51, 2002, -293, 423, 6033, -4105, 5644, 1039.01953125, -9036, 0, 36)
(69, 21, -102, -51, 2002, -293, 423, 6033, -4105, 5644, 1039.086669921875, -9039, 0, 69)
(69, 21, -102, -51, 1998, -294, 427, 6033, -4105, 5644, 1039.086669921875, -9039, 0, 84)
(69, 21, -102, -51, 1998, -294, 427, 6033, -4105, 5644, 1039.086669921875, -9039, 0, 84)
(69, 23, -103, -52, 1998, -299, 430, 6033, -4105, 5644, 1039.086669921875, -9039, 0, 94)
(69, 24, -105, -53, 2007, -299, 438, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 244)
(69, 24, -105, -52, 2005, -290, 429, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 225)
(69, 24, -105, -52, 2005, -290, 429, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 225)
(69, 25, -106, -53, 2001, -285, 432, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 194)
(69, 25, -106, -53, 2001, -285, 432, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 194)
(69, 23, -105, -52, 2011, -290, 431, 6028, -4087, 5660, 1039.141357421875, -9034, 0, 226)
(254, 11910, -378669083, 1450729917, 1000, 5467, 0, -113)
(69, 27, -106, -55, 2004, -297, 427, 5961, -4096, 5651, 1039.141357421875, -9034, 0, 43)
(69, 28, -107, -55, 2004, -297, 427, 5961, -4096, 5651, 1039.234619140625, -9035, 0, 43)
(69, 27, -108, -53, 1996, -304, 434, 5989, -4101, 5640, 1039.0380859375, -9041, 0, 92)
(69, 21, -102, -51, 2003, -297, 428, 5989, -4101, 5640, 1039.0380859375, -9041, 0, 92)
(69, 24, -108, -53, 2006, -298, 424, 5973, -4109, 5641, 1039.204345703125, -9035, 0, 207)
(69, 28, -109, -57, 2006, -298, 415, 5973, -4109, 5641, 1039.204345703125, -9035, 0, 247)
(69, 22, -103, -52, 2001, -292, 432, 5973, -4109, 5641, 1039.155517578125, -9031, 0, 160)
(69, 27, -109, -54, 1998, -302, 433, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 68)
(69, 27, -109, -54, 1998, -302, 433, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 68)
(69, 30, -111, -55, 2000, -296, 439, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 82)
(69, 30, -111, -55, 2000, -296, 439, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 82)
(69, 25, -106, -55, 1992, -299, 420, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 84)
(69, 25, -106, -55, 1992, -299, 420, 5989, -4072, 5688, 1039.155517578125, -9031, 0, 84)
(69, 24, -102, -50, 1997, -291, 423, 5939, -4081, 5666, 1039.207763671875, -9032, 0, 84)
(254, 11900, -378669050, 1450729983, 1030, 5415, 0, 78)
(69, 26, -107, -54, 1999, -287, 430, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 13)
(69, 26, -108, -53, 1999, -287, 430, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 13)
(69, 26, -108, -53, 1999, -287, 430, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 13)
(69, 29, -111, -56, 2002, -290, 441, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 57)
(69, 29, -111, -56, 2002, -290, 441, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 57)
(69, 26, -107, -54, 2009, -298, 423, 5939, -4081, 5666, 1038.93505859375, -9042, 0, 37)
(69, 24, -106, -52, 2004, -290, 440, 5985, -4075, 5681, 1038.98291015625, -9043, 0, 250)
(69, 24, -106, -52, 2004, -290, 440, 5985, -4075, 5681, 1038.98291015625, -9043, 0, 250)
(69, 25, -107, -53, 2009, -296, 431, 5985, -4075, 5681, 1038.98291015625, -9043, 0, 227)
(69, 25, -107, -53, 2009, -296, 431, 5985, -4075, 5681, 1038.98291015625, -9043, 0, 227)
(69, 25, -107, -53, 2014, -293, 428, 5985, -4075, 5681, 1038.98291015625, -9040, 0, 249)
(69, 24, -105, -53, 2014, -293, 428, 5985, -4075, 5681, 1039.08740234375, -9040, 0, 127)
(69, 21, -102, -52, 2000, -293, 441, 6013, -4054, 5682, 1038.993408203125, -9039, 0, 121)
(69, 25, -107, -53, 1996, -299, 434, 6013, -4054, 5682, 1038.993408203125, -9039, 0, 100)
(69, 25, -107, -53, 1996, -299, 434, 6013, -4054, 5682, 1038.993408203125, -9039, 0, 100)
(69, 23, -105, -52, 2001, -289, 443, 6013, -4054, 5682, 1039.074462890625, -9040, 0, 229)
(69, 23, -105, -52, 2001, -289, 443, 6013, -4054, 5682, 1039.074462890625, -9040, 0, 229)
(69, 23, -105, -56, 1992, -293, 422, 6013, -4054, 5682, 1039.074462890625, -9040, 0, 225)
(69, 21, -101, -50, 2001, -301, 422, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 131)
(69, 21, -101, -50, 2001, -301, 422, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 131)
(69, 27, -107, -55, 2003, -299, 431, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 137)
(69, 27, -107, -55, 2003, -299, 431, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 137)
(69, 27, -102, -52, 2003, -296, 436, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 149)
(69, 21, -102, -52, 2003, -296, 436, 5958, -4116, 5607, 1039.036376953125, -9036, 0, 155)
(254, 11890, -378669033, 1450730050, 1030, 5531, 0, 83)
(69, 24, -107, -53, 2004, -290, 437, 5959, -4118, 5622, 1039.316650390625, -9033, 0, 136)
(69, 24, -107, -53, 2004, -290, 437, 5959, -4118, 5622, 1039.316650390625, -9033, 0, 136)
(69, 24, -108, -53, 2004, -295, 432, 5959, -4118, 5622, 1039.316650390625, -9033, 0, 139)
