(69, 24, -104, -51, 1999, -294, 425, 5999, -4130, 5652, 1039.161376953125, -9218, 0, 52)
(69, 24, -104, -53, 2000, -295, 426, 5999, -4130, 5652, 1039.161376953125, -9218, 0, 45)
(69, 24, -104, -53, 2000, -295, 426, 5999, -4130, 5652, 1039.161376953125, -9218, 0, 45)
(69, 23, -103, -52, 1996, -305, 429, 5999, -4130, 5652, 1039.161376953125, -9218, 0, 41)
(69, 23, -103, -52, 1996, -305, 429, 5999, -4130, 5652, 1039.161376953125, -9218, 0, 41)
(69, 22, -101, -53, 2007, -295, 440, 5984, -4114, 5704, 1039.095458984375, -9220, 0, 118)
(69, 24, -103, -52, 2004, -298, 435, 5984, -4114, 5704, 1039.095458984375, -9220, 0, 122)
(69, 24, -103, -52, 2004, -298, 435, 5984, -4114, 5704, 1039.095458984375, -9220, 0, 122)
(69, 24, -107, -53, 1992, -293, 426, 5984, -4114, 5704, 1039.095458984375, -9220, 0, 121)
(69, 24, -107, -53, 1992, -293, 426, 5984, -4114, 5704, 1039.095458984375, -9220, 0, 121)
(69, 23, -104, -52, 1997, -293, 447, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 108)
(69, 23, -104, -52, 1997, -293, 447, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 108)
(69, 23, -108, -55, 2000, -299, 434, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 123)
(69, 27, -108, -55, 2000, -299, 434, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 119)
(69, 27, -108, -55, 2004, -300, 424, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 104)
(69, 23, -103, -52, 2004, -300, 424, 5980, -4094, 5654, 1038.989501953125, -9227, 0, 108)
(69, 19, -103, -52, 1998, -305, 436, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 93)
(69, 19, -103, -52, 1998, -305, 436, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 93)
(69, 24, -106, -55, 1991, -294, 423, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 83)
(69, 24, -106, -55, 1991, -294, 423, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 83)
(69, 22, -101, -52, 1994, -293, 426, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 84)
(69, 23, -105, -52, 1994, -293, 426, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 89)
(69, 23, -105, -52, 1994, -293, 426, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 89)
(69, 22, -103, -50, 2006, -297, 431, 6009, -4112, 5705, 1038.939697265625, -9229, 0, 65)
(69, 22, -103, -50, 2006, -297, 431, 6009, -4112, 5705, 1038.90380859375, -9229, 0, 189)
(69, 23, -103, -51, 2010, -296, 429, 5994, -4065, 5673, 1038.90380859375, -9229, 0, 61)
(69, 23, -103, -51, 2006, -296, 436, 5994, -4065, 5673, 1038.90380859375, -9229, 0, 40)
(69, 25, -104, -52, 2006, -296, 436, 5994, -4065, 5673, 1038.90380859375, -9229, 0, 38)
(69, 25, -104, -52, 2006, -296, 436, 5994, -4065, 5673, 1038.90380859375, -9229, 0, 38)
(69, 23, -102, -52, 2009, -292, 441, 5994, -4065, 5673, 1039.026123046875, -9228, 0, 45)
(69, 23, -102, -52, 2009, -292, 441, 5994, -4065, 5673, 1039.026123046875, -9228, 0, 45)
(69, 23, -104, -53, 2005, -287, 440, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 93)
(69, 23, -103, -52, 2000, -299, 438, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 100)
(69, 23, -103, -52, 2000, -299, 438, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 100)
(69, 26, -107, -54, 2005, -297, 425, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 123)
(69, 26, -107, -54, 2005, -297, 425, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 123)
(69, 23, -105, -53, 2004, -290, 433, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 101)
(69, 22, -105, -50, 2004, -290, 433, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 97)
(69, 22, -105, -50, 2004, -301, 430, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 115)
(69, 21, -101, -52, 2007, -301, 430, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 125)
(69, 21, -101, -52, 2007, -301, 430, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 125)
(69, 22, -100, -51, 2000, -299, 430, 6021, -4124, 5672, 1039.20556640625, -9217, 0, 121)
(69, 27, -107, -54, 1994, -297, 434, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 207)
(69, 27, -107, -54, 1994, -297, 434, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 207)
(69, 26, -105, -54, 2000, -289, 421, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 201)
(69, 25, -106, -53, 2004, -293, 435, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 220)
(69, 27, -106, -54, 2000, -293, 422, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 206)
(69, 27, -106, -54, 2000, -293, 422, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 206)
(69, 26, -104, -55, 1998, -297, 435, 6039, -4136, 5710, 1039.012451171875, -9230, 0, 197)
(69, 23, -104, -53, 2012, -296, 426, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 52)
(69, 20, -101, -50, 2002, -297, 424, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 50)
(69, 20, -101, -50, 2002, -297, 424, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 50)
(69, 26, -107, -55, 2006, -288, 429, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 3)
(69, 26, -107, -55, 2006, -288, 429, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 3)
(69, 23, -102, -53, 2001, -290, 439, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 32)
(69, 23, -102, -53, 2001, -290, 439, 5980, -4147, 5685, 1039.1806640625, -9215, 0, 32)
(69, 21, -101, -50, 2000, -291, 430, 5980, -4147, 5685, 1039.065185546875, -9219, 0, 31)
(69, 21, -101, -50, 2000, -291, 430, 5980, -4147, 5685, 1039.065185546875, -9219, 0, 31)
(69, 21, -101, -50, 2001, -298, 423, 5980, -4147, 5685, 1039.065185546875, -9219, 0, 28)
(69, 22, -103, -52, 2001, -298, 423, 5980, -4147, 5685, 1039.065185546875, -9219, 0, 31)
(69, 22, -103, -52, 2001, -300, 435, 5980, -4147, 5685, 1039.065185546875, -9219, 0, 9)
(69, 25, -107, -53, 2002, -293, 429, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 48)
(69, 25, -107, -53, 2002, -293, 429, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 48)
(69, 25, -104, -53, 1999, -295, 420, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 43)
(69, 27, -106, -54, 1986, -295, 420, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 43)
(69, 27, -106, -54, 1986, -295, 420, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 43)
(69, 29, -109, -55, 2000, -299, 425, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 56)
(69, 29, -109, -55, 2000, -299, 425, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 56)
(69, 28, -107, -55, 2001, -299, 427, 6042, -4108, 5678, 1039.27587890625, -9218, 0, 60)
(69, 29, -109, -55, 1993, -285, 430, 6002, -4110, 5672, 1039.27587890625, -9218, 0, 248)
(69, 27, -109, -53, 2010, -297, 431, 6002, -4110, 5672, 1039.27587890625, -9218, 0, 218)
(69, 27, -109, -53, 2010, -297, 431, 6002, -4110, 5672, 1039.27587890625, -9218, 0, 218)
(69, 25, -109, -54, 1996, -305, 434, 6021, -4067, 5711, 1039.311279296875, -9214, 0, 114)
(69, 23, -103, -53, 2005, -295, 444, 6021, -4067, 5711, 1039.311279296875, -9214, 0, 118)
(69, 23, -103, -53, 2005, -295, 444, 6021, -4067, 5711, 1039.311279296875, -9214, 0, 118)
(69, 23, -104, -52, 2003, -298, 433, 6021, -4067, 5711, 1039.311279296875, -9214, 0, 116)
(69, 23, -104, -52, 2003, -298, 433, 6021, -4067, 5711, 1039.311279296875, -9214, 0, 116)
(69, 23, -104, -53, 2001, -302, 430, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 99)
(69, 23, -103, -52, 2002, -290, 423, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 99)
(69, 22, -105, -54, 2005, -298, 427, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 105)
(69, 25, -106, -53, 2004, -295, 428, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 111)
(69, 25, -106, -53, 2004, -295, 428, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 111)
(69, 20, -101, -52, 1991, -295, 419, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 116)
(69, 20, -101, -52, 1991, -295, 419, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 116)
(69, 23, -103, -52, 2000, -300, 428, 6010, -4104, 5688, 1039.1708984375, -9220, 0, 96)
(69, 30, -110, -56, 1999, -284, 421, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 185)
(69, 27, -108, -54, 2005, -299, 432, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 134)
(69, 27, -106, -54, 1992, -293, 410, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 189)
(69, 27, -106, -53, 2006, -293, 445, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 133)
(69, 27, -106, -53, 2006, -293, 445, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 133)
(69, 27, -106, -52, 2004, -296, 431, 5992, -4110, 5712, 1039.188720703125, -9213, 0, 145)
(69, 23, -104, -53, 2003, -296, 427, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 253)
(69, 22, -104, -52, 2003, -291, 425, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 252)
(69, 22, -104, -52, 2003, -291, 425, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 252)
(69, 21, -103, -51, 2001, -291, 437, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 225)
(69, 21, -103, -51, 2001, -291, 437, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 225)
(69, 22, -100, -52, 1993, -293, 419, 5992, -4110, 5712, 1039.16845703125, -9212, 0, 238)
(69, 22, -100, -52, 1993, -293, 419, 6024, -4122, 5686, 1039.16845703125, -9212, 0, 124)
(69, 22, -102, -51, 2000, -289, 424, 6024, -4122, 5686, 1039.16845703125, -9212, 0, 109)
(69, 22, -102, -51, 2000, -289, 424, 6024, -4122, 5686, 1039.16845703125, -9212, 0, 109)
(69, 22, -102, -51, 1999, -293, 427, 6024, -4122, 5686, 1039.16845703125, -9212, 0, 117)
(69, 23, -106, -51, 1999, -293, 427, 6024, -4122, 5686, 1039.16845703125, -9212, 0, 120)
(69, 23, -104, -53, 2004, -299, 432, 6024, -4122, 5686, 1039.096435546875, -9211, 0, 11)
(69, 23, -102, -52, 1996, -307, 433, 6020, -4091, 5652, 1039.096435546875, -9211, 0, 221)
(69, 23, -104, -51, 2006, -294, 427, 6020, -4091, 5652, 1039.096435546875, -9211, 0, 201)
(69, 23, -104, -51, 2006, -294, 427, 6020, -4091, 5652, 1039.096435546875, -9211, 0, 201)
(69, 21, -104, -50, 1998, -296, 424, 6020, -4091, 5652, 1039.096435546875, -9211, 0, 209)
(69, 27, -106, -54, 2006, -292, 436, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 47)
(69, 27, -106, -54, 2006, -292, 436, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 47)
(69, 24, -108, -54, 1994, -296, 413, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 31)
(69, 24, -108, -54, 1994, -296, 413, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 31)
(69, 23, -103, -54, 2008, -303, 424, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 51)
(69, 23, -103, -54, 2008, -303, 424, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 51)
(69, 26, -105, -53, 2002, -295, 438, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 45)
(69, 26, -106, -54, 2006, -295, 438, 6020, -4091, 5652, 1038.910888671875, -9226, 0, 41)
(69, 26, -106, -54, 2006, -295, 438, 6020, -4091, 5653, 1038.910888671875, -9226, 0, 40)
(69, 24, -105, -52, 2002, -306, 431, 6013, -4110, 5653, 1038.910888671875, -9226, 0, 54)
(69, 25, -107, -54, 2009, -294, 427, 6013, -4110, 5653, 1039.126953125, -9220, 0, 45)
(69, 25, -107, -54, 2009, -294, 427, 6013, -4110, 5653, 1039.126953125, -9220, 0, 45)
(69, 23, -104, -53, 1998, -292, 444, 6013, -4110, 5653, 1039.126953125, -9220, 0, 41)
(69, 23, -104, -53, 1998, -292, 444, 6013, -4110, 5653, 1039.126953125, -9220, 0, 41)
(69, 26, -108, -53, 1993, -298, 432, 6028, -4113, 5717, 1038.995361328125, -9225, 0, 127)
(69, 26, -106, -55, 2000, -288, 417, 6028, -4113, 5717, 1038.995361328125, -9225, 0, 65)
(69, 22, -102, -52, 2004, -299, 432, 6028, -4113, 5717, 1038.995361328125, -9225, 0, 100)
(69, 22, -103, -50, 1999, -296, 428, 6028, -4113, 5717, 1038.995361328125, -9225, 0, 111)
(69, 22, -104, -52, 2005, -299, 431, 6028, -4113, 5717, 1038.995361328125, -9225, 0, 120)
(69, 22, -104, -52, 2005, -299, 431, 6028, -4113, 5717, 1039.063232421875, -9221, 0, 149)
(69, 25, -107, -55, 2016, -299, 428, 6028, -4113, 5717, 1039.063232421875, -9221, 0, 164)
(69, 25, -107, -55, 2016, -299, 428, 6028, -4113, 5717, 1039.063232421875, -9221, 0, 164)
(69, 20, -100, -51, 2000, -293, 426, 6028, -4113, 5717, 1039.063232421875, -9221, 0, 156)
(69, 26, -105, -53, 1995, -286, 438, 6029, -4112, 5656, 1039.063232421875, -9221, 0, 242)
(69, 26, -105, -53, 1995, -286, 438, 6029, -4112, 5656, 1039.063232421875, -9221, 0, 242)
(69, 26, -105, -54, 2000, -297, 440, 6029, -4112, 5656, 1039.1064453125, -9216, 0, 64)
(69, 25, -105, -53, 2005, -284, 444, 6029, -4112, 5656, 1039.1064453125, -9216, 0, 112)
(69, 25, -105, -53, 2005, -284, 444, 6029, -4112, 5656, 1039.1064453125, -9216, 0, 112)
(69, 24, -103, -53, 1999, -305, 429, 6019, -4103, 5692, 1039.1064453125, -9216, 0, 124)
(69, 24, -103, -53, 1999, -305, 429, 6019, -4103, 5692, 1039.1064453125, -9216, 0, 124)
(69, 24, -103, -52, 2003, -299, 424, 6019, -4103, 5692, 1039.03125, -9211, 0, 23)
(69, 24, -103, -52, 2003, -299, 424, 6019, -4103, 5692, 1039.03125, -9211, 0, 23)
(69, 24, -103, -52, 2001, -294, 431, 6019, -4103, 5692, 1039.03125, -9211, 0, 29)
(69, 26, -102, -52, 2006, -304, 424, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 85)
(69, 23, -102, -52, 2006, -304, 424, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 88)
(69, 21, -102, -52, 2004, -290, 427, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 85)
(69, 18, -100, -48, 2004, -297, 427, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 65)
(69, 18, -100, -48, 2004, -297, 446, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 84)
(69, 23, -104, -52, 2008, -289, 446, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 77)
(69, 23, -104, -52, 2008, -289, 446, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 77)
(69, 25, -105, -54, 2005, -294, 440, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 68)
(69, 25, -105, -54, 2005, -294, 430, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 94)
(69, 24, -105, -53, 1990, -296, 421, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 72)
(69, 24, -105, -53, 1990, -296, 421, 5994, -4116, 5695, 1039.33447265625, -9210, 0, 72)
(69, 30, -111, -56, 2013, -293, 428, 6029, -4120, 5719, 1039.33447265625, -9210, 0, 209)
(69, 30, -111, -56, 2013, -293, 428, 6029, -4120, 5719, 1039.33447265625, -9210, 0, 209)
(69, 30, -108, -56, 2011, -297, 424, 6029, -4120, 5719, 1039.33447265625, -9210, 0, 218)
(69, 29, -108, -56, 2011, -297, 424, 6029, -4120, 5719, 1039.123779296875, -9218, 0, 109)
(69, 29, -108, -56, 2003, -293, 437, 6029, -4120, 5719, 1039.123779296875, -9218, 0, 116)
(69, 22, -103, -52, 2000, -302, 437, 5998, -4125, 5712, 1039.310791015625, -9208, 0, 108)
(69, 23, -102, -51, 1992, -284, 437, 5998, -4125, 5712, 1039.310791015625, -9208, 0, 65)
(69, 23, -102, -51, 2002, -292, 435, 5998, -4125, 5712, 1039.310791015625, -9208, 0, 101)
(69, 28, -109, -52, 2002, -292, 435, 5998, -4125, 5712, 1039.086181640625, -9219, 0, 175)
(69, 28, -109, -52, 2002, -292, 444, 5998, -4125, 5712, 1039.086181640625, -9219, 0, 160)
(69, 23, -103, -52, 2006, -290, 444, 5998, -4125, 5712, 1039.086181640625, -9219, 0, 167)
(69, 23, -103, -52, 2006, -290, 444, 5998, -4125, 5712, 1039.086181640625, -9219, 0, 167)
(69, 25, -105, -52, 1996, -291, 424, 5997, -4115, 5746, 1039.086181640625, -9219, 0, 133)
(69, 25, -105, -52, 1996, -291, 424, 5997, -4115, 5746, 1039.086181640625, -9219, 0, 133)
(69, 28, -107, -54, 2002, -300, 423, 5997, -4115, 5746, 1039.086181640625, -9219, 0, 156)
(69, 28, -107, -54, 2002, -300, 423, 5997, -4115, 5746, 1039.086181640625, -9219, 0, 156)
(69, 24, -104, -52, 1996, -294, 434, 5997, -4115, 5746, 1039.086181640625, -9219, 0, 150)
(69, 20, -101, -51, 2000, -300, 431, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 128)
(69, 20, -104, -53, 2001, -298, 437, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 156)
(69, 24, -104, -53, 2001, -298, 437, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 144)
(69, 24, -104, -53, 1996, -307, 438, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 149)
(69, 24, -104, -53, 1996, -307, 438, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 149)
(69, 24, -104, -53, 1996, -307, 438, 6014, -4135, 5687, 1039.228271484375, -9210, 0, 149)
(69, 24, -104, -50, 2007, -297, 441, 6014, -4135, 5687, 1039.033203125, -9212, 0, 196)
(69, 28, -109, -54, 2001, -289, 425, 6014, -4135, 5687, 1039.033203125, -9212, 0, 209)
(69, 28, -109, -54, 2001, -289, 425, 6014, -4135, 5687, 1039.033203125, -9212, 0, 209)
(69, 27, -107, -56, 2002, -296, 431, 6014, -4135, 5687, 1039.033203125, -9212, 0, 208)
(69, 27, -107, -56, 2002, -296, 431, 6014, -4135, 5687, 1039.033203125, -9212, 0, 208)
(69, 20, -100, -49, 2007, -303, 433, 6014, -4135, 5687, 1039.033203125, -9212, 0, 195)
(69, 20, -100, -49, 2007, -303, 433, 6014, -4135, 5687, 1039.033203125, -9212, 0, 152)
(69, 23, -104, -51, 1996, -293, 422, 6016, -4099, 5648, 1039.172119140625, -9209, 0, 168)
(69, 23, -104, -53, 1994, -290, 420, 6016, -4099, 5648, 1039.172119140625, -9209, 0, 175)
(69, 24, -104, -53, 1994, -290, 420, 6016, -4099, 5648, 1039.172119140625, -9209, 0, 160)
(69, 22, -100, -53, 2007, -297, 431, 6016, -4099, 5648, 1039.172119140625, -9209, 0, 181)
(69, 24, -103, -52, 2007, -297, 431, 6016, -4099, 5648, 1039.172119140625, -9209, 0, 185)
(69, 24, -103, -52, 2007, -297, 431, 5965, -4136, 5718, 1039.172119140625, -9209, 0, 23)
(69, 25, -104, -52, 1995, -295, 419, 5965, -4136, 5718, 1039.172119140625, -9209, 0, 9)
(69, 25, -104, -52, 1995, -295, 419, 5965, -4136, 5718, 1039.172119140625, -9209, 0, 9)
(69, 24, -103, -51, 1996, -292, 427, 5965, -4136, 5718, 1039.172119140625, -9221, 0, 249)
(69, 24, -104, -53, 2002, -293, 424, 5965, -4136, 5718, 1038.992919921875, -9221, 0, 154)
(69, 24, -104, -53, 2002, -293, 424, 5965, -4136, 5718, 1038.992919921875, -9221, 0, 154)
(69, 22, -104, -51, 2002, -294, 440, 5965, -4136, 5718, 1038.992919921875, -9221, 0, 131)
(69, 22, -104, -51, 2002, -294, 440, 5965, -4136, 5718, 1038.992919921875, -9221, 0, 131)
(69, 25, -105, -52, 1999, -298, 436, 5965, -4136, 5718, 1038.992919921875, -9221, 0, 159)
(69, 25, -105, -52, 1999, -298, 436, 5965, -4136, 5718, 1038.992919921875, -9218, 0, 154)
(69, 23, -104, -53, 1998, -295, 432, 5998, -4142, 5684, 1039.0830078125, -9218, 0, 142)
(69, 23, -104, -53, 1998, -295, 432, 5998, -4142, 5684, 1039.0830078125, -9218, 0, 142)
(69, 26, -107, -53, 2004, -288, 434, 5998, -4142, 5684, 1039.0830078125, -9218, 0, 175)
(69, 26, -107, -53, 2004, -288, 434, 5998, -4142, 5684, 1039.045654296875, -9218, 0, 114)
(69, 24, -103, -53, 2000, -297, 427, 5998, -4142, 5684, 1039.045654296875, -9218, 0, 86)
(69, 24, -103, -53, 2000, -297, 427, 5998, -4142, 5684, 1039.045654296875, -9218, 0, 86)
(69, 24, -105, -52, 1994, -290, 434, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 181)
(69, 24, -105, -52, 1994, -295, 439, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 183)
(69, 28, -110, -54, 2009, -295, 439, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 163)
(69, 28, -110, -54, 2009, -295, 439, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 163)
(69, 22, -102, -52, 2003, -295, 447, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 165)
(69, 22, -102, -52, 2003, -295, 447, 6023, -4132, 5683, 1039.045654296875, -9218, 0, 165)
(69, 26, -105, -54, 1992, -285, 437, 6007, -4130, 5742, 1039.00390625, -9218, 0, 113)
(69, 26, -105, -54, 1992, -285, 437, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 89)
(69, 26, -105, -54, 1994, -287, 427, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 71)
(69, 24, -104, -53, 1994, -287, 427, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 75)
(69, 24, -104, -53, 1997, -296, 431, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 113)
(69, 28, -107, -55, 1997, -296, 431, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 122)
(69, 28, -107, -55, 2005, -301, 427, 6007, -4130, 5742, 1039.124755859375, -9204, 0, 109)
(69, 21, -101, -51, 1992, -293, 428, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 232)
(69, 20, -100, -50, 1992, -293, 428, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 237)
(69, 20, -100, -50, 1992, -293, 439, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 246)
(69, 23, -104, -52, 2006, -293, 439, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 237)
(69, 23, -104, -52, 2006, -293, 439, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 237)
(69, 24, -104, -52, 2001, -301, 434, 6060, -4118, 5700, 1039.082763671875, -9212, 0, 232)
(69, 22, -104, -52, 2015, -296, 432, 6019, -4123, 5740, 1039.082763671875, -9212, 0, 233)
(69, 22, -104, -52, 2015, -296, 432, 6019, -4123, 5740, 1039.082763671875, -9212, 0, 233)
(69, 21, -103, -52, 1997, -293, 425, 6019, -4123, 5740, 1039.082763671875, -9212, 0, 227)
(69, 21, -103, -52, 1997, -293, 425, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 208)
(69, 22, -103, -53, 2018, -294, 423, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 244)
(69, 19, -101, -50, 2006, -291, 423, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 197)
(69, 19, -101, -50, 2006, -291, 423, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 197)
(69, 24, -105, -53, 2004, -304, 432, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 223)
(69, 24, -105, -53, 2004, -304, 432, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 223)
(69, 24, -103, -53, 2002, -298, 425, 6019, -4123, 5740, 1039.23779296875, -9208, 0, 200)
(69, 22, -102, -52, 2000, -297, 435, 5975, -4141, 5747, 1039.138671875, -9208, 0, 201)
(69, 21, -100, -52, 2004, -294, 435, 5975, -4141, 5747, 1039.138671875, -9208, 0, 197)
(69, 21, -100, -52, 2004, -294, 435, 5975, -4141, 5747, 1039.138671875, -9208, 0, 197)
(69, 25, -107, -53, 1999, -305, 435, 5975, -4141, 5747, 1039.138671875, -9208, 0, 201)
(69, 25, -107, -53, 1999, -305, 435, 5975, -4141, 5747, 1039.138671875, -9208, 0, 201)
(69, 20, -100, -51, 2004, -299, 419, 5975, -4141, 5747, 1039.138671875, -9208, 0, 218)
(69, 20, -100, -51, 2004, -299, 419, 5975, -4141, 5747, 1039.138671875, -9208, 0, 218)
(69, 28, -109, -55, 1990, -297, 424, 5975, -4141, 5747, 1039.3173828125, -9203, 0, 145)
(69, 28, -109, -55, 1990, -301, 429, 5975, -4141, 5747, 1039.3173828125, -9203, 0, 144)
(69, 26, -107, -56, 1998, -301, 429, 5975, -4141, 5747, 1039.3173828125, -9203, 0, 153)
(69, 26, -107, -56, 1998, -301, 429, 5975, -4141, 5747, 1039.3173828125, -9203, 0, 153)
(69, 21, -104, -51, 1991, -292, 431, 6035, -4137, 5737, 1039.3173828125, -9203, 0, 64)
(69, 21, -104, -51, 1991, -292, 431, 6035, -4137, 5737, 1039.3173828125, -9203, 0, 64)
(69, 26, -107, -53, 2015, -298, 430, 6035, -4137, 5737, 1039.3173828125, -9203, 0, 87)
(69, 26, -107, -53, 2015, -298, 430, 6035, -4137, 5737, 1039.3173828125, -9203, 0, 87)
(69, 20, -100, -49, 1994, -297, 431, 6035, -4137, 5737, 1039.3173828125, -9203, 0, 65)
(69, 14, -97, -46, 2008, -292, 430, 6035, -4137, 5737, 1039.12060546875, -9215, 0, 172)
(69, 14, -97, -46, 2008, -292, 430, 6035, -4137, 5737, 1039.12060546875, -9215, 0, 172)
(69, 23, -104, -51, 2012, -296, 432, 6035, -4137, 5737, 1039.12060546875, -9215, 0, 179)
(69, 23, -104, -51, 2012, -296, 432, 6012, -4099, 5764, 1039.12060546875, -9215, 0, 155)
(69, 20, -100, -51, 1992, -295, 423, 6012, -4099, 5764, 1039.12060546875, -9215, 0, 158)
(69, 20, -100, -51, 1992, -295, 423, 6012, -4099, 5764, 1039.12060546875, -9215, 0, 158)
(69, 22, -100, -52, 1997, -298, 446, 6012, -4099, 5764, 1039.186279296875, -9209, 0, 164)
(69, 26, -105, -54, 2004, -293, 440, 6012, -4099, 5764, 1039.186279296875, -9209, 0, 183)
(69, 23, -104, -52, 1991, -310, 434, 6012, -4099, 5764, 1039.186279296875, -9209, 0, 187)
(69, 23, -104, -52, 1991, -310, 434, 6016, -4128, 5701, 1039.186279296875, -9209, 0, 155)
(69, 23, -104, -52, 1991, -300, 434, 6016, -4128, 5701, 1039.186279296875, -9209, 0, 133)
(69, 24, -104, -54, 1991, -300, 434, 6016, -4128, 5701, 1039.186279296875, -9209, 0, 140)
