(69, 23, -103, -50, 1997, -293, 422, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 94)
(69, 26, -108, -54, 2006, -286, 437, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 107)
(69, 26, -108, -54, 2006, -286, 437, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 107)
(69, 26, -108, -51, 1998, -297, 428, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 88)
(69, 21, -100, -51, 1998, -297, 428, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 95)
(69, 21, -100, -51, 1998, -306, 436, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 94)
(69, 23, -102, -52, 2005, -293, 440, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 89)
(69, 23, -102, -52, 2005, -293, 440, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 89)
(69, 26, -105, -54, 2001, -301, 432, 5954, -4068, 5709, 1039.003662109375, -9206, 0, 91)
(69, 26, -105, -54, 2001, -301, 432, 5954, -4068, 5709, 1039.0068359375, -9207, 0, 126)
(69, 22, -102, -53, 1999, -298, 425, 5954, -4068, 5709, 1039.0068359375, -9207, 0, 124)
(69, 24, -104, -54, 2000, -293, 429, 5990, -4074, 5683, 1039.057861328125, -9203, 0, 208)
(69, 24, -104, -54, 2000, -293, 429, 5990, -4074, 5683, 1039.057861328125, -9203, 0, 208)
(69, 25, -105, -52, 2008, -294, 430, 5990, -4074, 5683, 1039.057861328125, -9203, 0, 210)
(69, 27, -109, -55, 1995, -295, 425, 5990, -4074, 5683, 1039.057861328125, -9203, 0, 198)
(69, 27, -109, -55, 1995, -295, 425, 5990, -4074, 5683, 1039.057861328125, -9203, 0, 198)
(69, 23, -102, -52, 1999, -297, 427, 5995, -4090, 5640, 1039.04541015625, -9198, 0, 89)
(69, 25, -106, -53, 2003, -298, 427, 5995, -4090, 5640, 1039.04541015625, -9198, 0, 65)
(69, 25, -106, -53, 2003, -298, 427, 5995, -4090, 5640, 1039.04541015625, -9198, 0, 65)
(69, 25, -106, -53, 2001, -300, 435, 5995, -4090, 5640, 1039.04541015625, -9198, 0, 89)
(69, 25, -106, -52, 2001, -300, 435, 5968, -4107, 5679, 1039.04541015625, -9198, 0, 174)
(69, 25, -106, -52, 2001, -300, 439, 5968, -4107, 5679, 1039.04541015625, -9198, 0, 170)
(69, 24, -106, -52, 2000, -291, 439, 5968, -4107, 5679, 1039.04541015625, -9198, 0, 163)
(69, 29, -109, -54, 2006, -296, 422, 5968, -4107, 5679, 1039.333984375, -9198, 0, 120)
(69, 29, -109, -54, 2002, -289, 448, 5968, -4107, 5679, 1039.333984375, -9198, 0, 29)
(69, 22, -102, -52, 2002, -289, 448, 5968, -4107, 5679, 1039.333984375, -9198, 0, 25)
(69, 26, -104, -54, 2007, -298, 421, 5968, -4107, 5679, 1039.333984375, -9198, 0, 120)
(69, 20, -100, -50, 2004, -291, 424, 5978, -4110, 5675, 1039.333984375, -9198, 0, 122)
(69, 20, -100, -50, 2004, -291, 424, 5978, -4110, 5675, 1039.333984375, -9198, 0, 122)
(69, 22, -103, -52, 2003, -300, 437, 5978, -4110, 5675, 1039.333984375, -9198, 0, 108)
(69, 24, -104, -52, 2009, -302, 429, 5978, -4110, 5675, 1039.10302734375, -9205, 0, 155)
(69, 24, -104, -52, 2009, -302, 429, 5978, -4110, 5675, 1039.10302734375, -9205, 0, 155)
(69, 23, -103, -53, 1996, -297, 433, 5978, -4110, 5675, 1039.10302734375, -9205, 0, 158)
(69, 23, -103, -53, 1996, -297, 433, 6013, -4113, 5645, 1039.10302734375, -9205, 0, 130)
(69, 28, -110, -55, 2008, -304, 419, 6013, -4113, 5645, 1039.23046875, -9197, 0, 177)
(69, 21, -103, -51, 2013, -301, 418, 6013, -4113, 5645, 1039.23046875, -9197, 0, 176)
(69, 21, -103, -51, 2013, -301, 418, 6013, -4113, 5645, 1039.23046875, -9197, 0, 176)
(69, 28, -106, -54, 2001, -289, 427, 6013, -4113, 5645, 1039.23046875, -9197, 0, 184)
(69, 28, -106, -54, 2001, -289, 427, 6013, -4113, 5645, 1039.23046875, -9197, 0, 184)
(69, 24, -104, -52, 2002, -299, 435, 6013, -4113, 5645, 1039.23046875, -9197, 0, 165)
(69, 24, -104, -52, 2002, -299, 435, 6013, -4113, 5645, 1039.23046875, -9197, 0, 165)
(69, 26, -106, -54, 2005, -294, 434, 6004, -4112, 5718, 1039.078125, -9201, 0, 18)
(69, 26, -106, -53, 2004, -298, 432, 6004, -4112, 5718, 1039.078125, -9201, 0, 28)
(69, 24, -105, -53, 2004, -298, 432, 6004, -4112, 5718, 1039.078125, -9201, 0, 31)
(69, 24, -107, -53, 2005, -302, 429, 6004, -4112, 5718, 1039.078125, -9201, 0, 5)
(69, 25, -107, -53, 2005, -302, 429, 6004, -4112, 5718, 1039.078125, -9201, 0, 4)
(69, 25, -107, -53, 2009, -306, 423, 6004, -4112, 5718, 1039.078125, -9201, 0, 30)
(69, 23, -103, -51, 2009, -306, 423, 6004, -4112, 5718, 1039.078125, -9201, 0, 26)
(69, 27, -107, -54, 1990, -295, 414, 5991, -4125, 5680, 1039.08935546875, -9204, 0, 21)
(69, 25, -105, -53, 2002, -297, 433, 5991, -4125, 5680, 1039.08935546875, -9204, 0, 33)
(69, 25, -105, -54, 2005, -292, 426, 5991, -4125, 5680, 1039.08935546875, -9204, 0, 55)
(69, 25, -105, -54, 2005, -292, 426, 5991, -4125, 5680, 1039.08935546875, -9204, 0, 55)
(69, 25, -106, -53, 1998, -304, 435, 5991, -4125, 5680, 1039.08935546875, -9204, 0, 57)
(69, 26, -109, -52, 2000, -290, 430, 6015, -4097, 5673, 1039.130859375, -9201, 0, 193)
(69, 26, -109, -52, 2000, -290, 430, 6015, -4097, 5673, 1039.130859375, -9201, 0, 193)
(69, 25, -105, -54, 2001, -304, 432, 6015, -4097, 5673, 1039.130859375, -9201, 0, 209)
(69, 25, -105, -54, 2001, -304, 432, 6015, -4097, 5673, 1039.130859375, -9201, 0, 209)
(69, 24, -104, -52, 1991, -299, 419, 6015, -4097, 5673, 1039.130859375, -9201, 0, 217)
(69, 22, -102, -52, 2000, -298, 428, 6015, -4097, 5673, 1039.130859375, -9201, 0, 206)
(69, 21, -101, -50, 2004, -300, 435, 5965, -4076, 5714, 1039.052734375, -9205, 0, 235)
(69, 21, -101, -50, 2004, -300, 435, 5965, -4076, 5714, 1039.052734375, -9205, 0, 235)
(69, 21, -101, -52, 1994, -306, 435, 5965, -4076, 5714, 1039.052734375, -9205, 0, 237)
(69, 23, -102, -52, 1994, -306, 435, 5965, -4076, 5714, 1039.052734375, -9205, 0, 238)
(69, 25, -104, -52, 2008, -295, 427, 5993, -4128, 5685, 1039.156494140625, -9195, 0, 255)
(69, 23, -104, -52, 2008, -295, 427, 5993, -4128, 5685, 1039.156494140625, -9195, 0, 241)
(69, 23, -104, -52, 1995, -304, 431, 5993, -4128, 5685, 1039.156494140625, -9195, 0, 239)
(69, 23, -103, -51, 1995, -304, 431, 5993, -4128, 5685, 1039.156494140625, -9195, 0, 239)
(69, 23, -103, -51, 1995, -304, 431, 5993, -4128, 5685, 1039.156494140625, -9195, 0, 239)
(69, 21, -102, -51, 2000, -293, 426, 6001, -4113, 5696, 1039.156494140625, -9195, 0, 153)
(69, 26, -106, -53, 2004, -289, 437, 6048, -4108, 5751, 1039.236572265625, -9201, 0, 246)
(69, 26, -106, -53, 2004, -289, 437, 6048, -4108, 5751, 1039.236572265625, -9201, 0, 246)
(69, 28, -110, -55, 1995, -294, 419, 6048, -4108, 5751, 1039.236572265625, -9201, 0, 250)
(69, 28, -110, -55, 1995, -294, 419, 6048, -4108, 5751, 1039.236572265625, -9201, 0, 250)
(69, 28, -110, -56, 2010, -297, 431, 6048, -4108, 5751, 1039.138916015625, -9207, 0, 14)
(69, 27, -107, -56, 2010, -297, 431, 6048, -4108, 5751, 1039.138916015625, -9207, 0, 14)
(69, 27, -107, -56, 1998, -297, 424, 6048, -4108, 5751, 1039.138916015625, -9207, 0, 29)
(69, 20, -99, -50, 1997, -294, 422, 6009, -4093, 5738, 1039.28369140625, -9200, 0, 66)
(69, 20, -99, -50, 1997, -294, 422, 5953, -4108, 5712, 1039.28369140625, -9205, 0, 179)
(69, 23, -105, -51, 2003, -300, 426, 5953, -4108, 5712, 1039.092041015625, -9205, 0, 72)
(69, 23, -105, -51, 2003, -300, 426, 5953, -4108, 5712, 1039.092041015625, -9205, 0, 72)
(69, 25, -107, -54, 1997, -288, 438, 5953, -4108, 5712, 1039.092041015625, -9205, 0, 117)
(69, 30, -108, -55, 1998, -293, 431, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 187)
(69, 30, -108, -55, 2004, -301, 431, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 169)
(69, 29, -108, -55, 2004, -301, 431, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 170)
(69, 29, -108, -55, 2003, -292, 427, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 166)
(69, 26, -105, -53, 2003, -292, 427, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 160)
(69, 26, -105, -53, 2003, -292, 423, 5989, -4132, 5685, 1038.9775390625, -9201, 0, 172)
(69, 25, -104, -54, 2005, -300, 429, 5987, -4079, 5744, 1039.11474609375, -9205, 0, 232)
(69, 25, -104, -54, 2005, -300, 423, 5987, -4079, 5744, 1039.11474609375, -9205, 0, 226)
(69, 22, -104, -51, 1998, -292, 432, 5987, -4079, 5744, 1039.11474609375, -9205, 0, 238)
(69, 22, -104, -51, 1998, -292, 432, 5973, -4102, 5702, 1039.11474609375, -9205, 0, 26)
(69, 23, -105, -52, 1985, -288, 438, 5973, -4102, 5702, 1039.11474609375, -9205, 0, 32)
(69, 23, -105, -52, 1985, -288, 438, 5973, -4102, 5702, 1039.11474609375, -9205, 0, 32)
(69, 22, -102, -53, 2000, -297, 437, 5973, -4102, 5702, 1039.11474609375, -9205, 0, 14)
(69, 25, -108, -52, 2008, -303, 424, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 142)
(69, 19, -100, -52, 1999, -302, 432, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 128)
(69, 19, -100, -52, 1999, -302, 432, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 128)
(69, 20, -100, -50, 2002, -299, 433, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 158)
(69, 20, -100, -50, 2002, -299, 433, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 158)
(69, 23, -103, -51, 1997, -297, 430, 6013, -4098, 5684, 1038.97900390625, -9212, 0, 153)
(69, 23, -103, -51, 1997, -297, 430, 6013, -4098, 5684, 1039.017333984375, -9209, 0, 127)
(69, 22, -101, -51, 2009, -298, 439, 5978, -4119, 5670, 1039.107177734375, -9203, 0, 187)
(69, 22, -101, -51, 2009, -298, 439, 5978, -4119, 5670, 1039.107177734375, -9203, 0, 187)
(69, 27, -108, -54, 2006, -293, 444, 5988, -4101, 5717, 1039.107177734375, -9203, 0, 232)
(69, 26, -109, -53, 1995, -297, 427, 5988, -4101, 5717, 1039.107177734375, -9203, 0, 233)
(69, 26, -109, -53, 1995, -297, 427, 5988, -4101, 5717, 1039.107177734375, -9203, 0, 233)
(69, 26, -105, -54, 2009, -298, 417, 5988, -4101, 5717, 1039.107177734375, -9203, 0, 245)
(69, 23, -104, -51, 2003, -295, 427, 5988, -4117, 5699, 1039.27587890625, -9203, 0, 72)
(69, 26, -106, -54, 2011, -293, 443, 5988, -4117, 5699, 1039.27587890625, -9203, 0, 86)
(69, 26, -106, -54, 2011, -293, 443, 5988, -4117, 5699, 1039.27587890625, -9203, 0, 86)
(69, 31, -110, -55, 2001, -296, 427, 5988, -4117, 5699, 1039.27587890625, -9203, 0, 77)
(69, 31, -110, -55, 2001, -296, 427, 5988, -4117, 5699, 1039.27587890625, -9203, 0, 77)
(69, 24, -106, -53, 2005, -297, 433, 5984, -4126, 5662, 1039.103515625, -9209, 0, 136)
(69, 23, -102, -54, 1996, -298, 422, 5984, -4126, 5662, 1039.103515625, -9209, 0, 133)
(69, 23, -102, -54, 1996, -298, 422, 5984, -4126, 5662, 1039.103515625, -9209, 0, 133)
(69, 24, -107, -53, 2001, -286, 439, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 72)
(69, 24, -107, -53, 2001, -286, 439, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 72)
(69, 23, -104, -53, 2004, -295, 426, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 105)
(69, 24, -103, -54, 1996, -297, 428, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 118)
(69, 21, -100, -52, 1996, -297, 422, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 114)
(69, 21, -100, -52, 1996, -297, 422, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 114)
(69, 22, -105, -52, 2005, -286, 444, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 76)
(69, 22, -105, -52, 2005, -286, 444, 5994, -4088, 5714, 1039.315185546875, -9201, 0, 76)
(69, 20, -99, -51, 2005, -299, 434, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 71)
(69, 20, -99, -51, 2005, -299, 434, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 71)
(69, 24, -105, -52, 2007, -298, 435, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 64)
(69, 24, -105, -52, 2007, -298, 435, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 64)
(69, 24, -105, -52, 2018, -293, 435, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 120)
(69, 24, -104, -53, 2018, -293, 435, 5986, -4107, 5634, 1039.175048828125, -9203, 0, 112)
(69, 21, -102, -50, 1994, -299, 430, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 9)
(69, 24, -107, -52, 2008, -292, 439, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 11)
(69, 24, -107, -52, 2008, -292, 439, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 11)
(69, 26, -107, -54, 1999, -298, 435, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 22)
(69, 26, -107, -54, 1999, -298, 435, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 22)
(69, 24, -104, -53, 1992, -288, 435, 5986, -4107, 5634, 1039.11962890625, -9203, 0, 41)
(69, 24, -104, -54, 2006, -293, 437, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 158)
(69, 22, -103, -51, 1998, -290, 423, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 153)
(69, 23, -104, -53, 1997, -291, 426, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 146)
(69, 23, -104, -53, 1997, -291, 426, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 146)
(69, 23, -105, -53, 1998, -292, 425, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 156)
(69, 23, -105, -53, 1998, -292, 425, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 156)
(69, 20, -102, -53, 2005, -292, 434, 6000, -4150, 5680, 1039.010498046875, -9210, 0, 146)
(69, 20, -102, -53, 2005, -292, 434, 5974, -4125, 5667, 1039.03173828125, -9211, 0, 213)
(69, 24, -105, -52, 2000, -301, 426, 5974, -4101, 5710, 1039.088623046875, -9211, 0, 75)
(69, 28, -108, -54, 2011, -289, 444, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 64)
(69, 24, -107, -52, 2007, -292, 444, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 76)
(69, 24, -107, -52, 2007, -292, 444, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 76)
(69, 23, -103, -54, 1994, -293, 429, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 66)
(69, 23, -103, -54, 1994, -293, 429, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 66)
(69, 22, -104, -53, 2005, -312, 427, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 73)
(69, 22, -104, -53, 2005, -312, 427, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 73)
(69, 23, -103, -51, 1994, -295, 424, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 66)
(69, 23, -103, -51, 1994, -295, 424, 5992, -4101, 5710, 1039.088623046875, -9211, 0, 66)
(69, 23, -103, -52, 1989, -300, 418, 5992, -4101, 5710, 1038.96142578125, -9213, 0, 99)
(69, 21, -102, -51, 1988, -288, 437, 5973, -4117, 5658, 1039.04296875, -9207, 0, 169)
(69, 24, -102, -52, 2002, -300, 431, 5973, -4117, 5658, 1039.04296875, -9207, 0, 157)
(69, 22, -102, -52, 1991, -292, 422, 5973, -4117, 5658, 1039.04296875, -9207, 0, 135)
(69, 22, -102, -52, 1988, -309, 439, 5973, -4117, 5658, 1038.977783203125, -9214, 0, 157)
(69, 22, -105, -52, 1988, -309, 439, 5973, -4117, 5658, 1038.977783203125, -9214, 0, 144)
(69, 22, -105, -52, 1991, -306, 432, 5973, -4117, 5658, 1038.977783203125, -9214, 0, 145)
(69, 23, -102, -54, 1988, -299, 424, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 210)
(69, 23, -102, -54, 1988, -299, 424, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 210)
(69, 25, -108, -55, 2003, -299, 425, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 199)
(69, 25, -108, -55, 2003, -299, 425, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 199)
(69, 25, -108, -55, 2003, -297, 430, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 194)
(69, 26, -108, -55, 2003, -297, 430, 5984, -4106, 5685, 1039.19384765625, -9205, 0, 193)
(69, 27, -107, -54, 1993, -303, 431, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 83)
(69, 25, -104, -53, 1997, -296, 437, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 74)
(69, 24, -103, -54, 2006, -296, 432, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 85)
(69, 24, -103, -54, 2006, -296, 432, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 85)
(69, 23, -104, -52, 2002, -307, 433, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 77)
(69, 23, -104, -52, 2002, -307, 433, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 77)
(69, 24, -102, -52, 1992, -296, 422, 6003, -4085, 5664, 1039.291748046875, -9202, 0, 88)
(69, 26, -105, -53, 2000, -300, 425, 6003, -4085, 5664, 1039.04736328125, -9212, 0, 155)
(69, 26, -105, -53, 2000, -300, 425, 6003, -4085, 5664, 1039.04736328125, -9212, 0, 155)
(69, 25, -106, -53, 1998, -303, 440, 5968, -4121, 5652, 1039.04736328125, -9212, 0, 119)
(69, 25, -106, -53, 1998, -303, 440, 5968, -4121, 5652, 1039.04736328125, -9212, 0, 119)
(69, 25, -106, -53, 1997, -292, 429, 5968, -4121, 5652, 1039.04736328125, -9212, 0, 108)
(69, 24, -106, -53, 1997, -292, 429, 5968, -4121, 5652, 1039.04736328125, -9212, 0, 109)
(69, 23, -104, -52, 2006, -291, 420, 5968, -4121, 5652, 1039.251708984375, -9201, 0, 240)
(69, 24, -103, -52, 2006, -301, 431, 5968, -4121, 5652, 1039.251708984375, -9201, 0, 251)
(69, 24, -103, -52, 2006, -301, 431, 5968, -4121, 5652, 1039.251708984375, -9201, 0, 251)
(69, 25, -104, -55, 2010, -292, 432, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 112)
(69, 24, -106, -51, 2007, -295, 429, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 110)
(69, 24, -106, -51, 2007, -295, 429, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 110)
(69, 25, -106, -55, 2002, -289, 424, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 109)
(69, 25, -106, -55, 2002, -289, 424, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 109)
(69, 19, -101, -51, 1995, -304, 435, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 99)
(69, 20, -101, -51, 2008, -293, 436, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 123)
(69, 20, -101, -51, 2001, -300, 426, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 99)
(69, 25, -105, -52, 2001, -300, 426, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 99)
(69, 25, -105, -52, 2001, -300, 431, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 102)
(69, 28, -107, -55, 1999, -297, 431, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 121)
(69, 28, -107, -55, 1999, -297, 431, 6018, -4105, 5724, 1039.0966796875, -9206, 0, 121)
(69, 24, -104, -51, 1999, -289, 432, 6007, -4086, 5693, 1039.08837890625, -9204, 0, 222)
(69, 24, -104, -51, 1999, -289, 432, 6007, -4086, 5693, 1039.08837890625, -9204, 0, 222)
(69, 24, -106, -54, 2001, -298, 424, 6007, -4086, 5693, 1039.08837890625, -9204, 0, 216)
(69, 24, -106, -54, 2001, -298, 424, 6007, -4086, 5693, 1039.08837890625, -9204, 0, 216)
(69, 24, -105, -53, 2000, -293, 422, 6007, -4086, 5693, 1039.08837890625, -9204, 0, 218)
(69, 23, -104, -51, 1992, -286, 433, 6009, -4106, 5756, 1039.166259765625, -9199, 0, 218)
(69, 21, -103, -52, 2006, -301, 430, 6009, -4106, 5756, 1039.166259765625, -9199, 0, 232)
(69, 21, -103, -52, 2006, -301, 430, 6009, -4106, 5756, 1039.166259765625, -9199, 0, 232)
(69, 23, -103, -53, 1997, -300, 433, 6009, -4106, 5756, 1039.166259765625, -9199, 0, 238)
(69, 20, -103, -51, 2006, -300, 435, 6012, -4117, 5674, 1039.05126953125, -9212, 0, 91)
(69, 24, -104, -51, 1996, -286, 424, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 101)
(69, 24, -104, -51, 1996, -286, 424, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 101)
(69, 21, -101, -52, 2007, -294, 428, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 77)
(69, 21, -101, -52, 2007, -294, 428, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 77)
(69, 22, -103, -53, 2004, -284, 443, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 97)
(69, 22, -103, -53, 2004, -284, 443, 5980, -4103, 5660, 1039.05126953125, -9212, 0, 97)
(69, 22, -105, -53, 1999, -303, 430, 5980, -4103, 5660, 1039.18017578125, -9201, 0, 59)
(69, 23, -105, -53, 1999, -303, 430, 5980, -4103, 5660, 1039.18017578125, -9201, 0, 58)
(69, 23, -105, -53, 1994, -290, 420, 5980, -4103, 5660, 1039.18017578125, -9201, 0, 58)
(69, 26, -106, -54, 1994, -290, 420, 5980, -4103, 5660, 1039.18017578125, -9201, 0, 55)
(69, 23, -102, -52, 1996, -303, 431, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 7)
(69, 23, -102, -52, 1996, -303, 431, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 7)
(69, 23, -104, -53, 2003, -302, 431, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 30)
(69, 23, -104, -53, 2003, -302, 431, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 30)
(69, 20, -104, -50, 2003, -285, 423, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 33)
(69, 20, -104, -50, 2003, -285, 423, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 33)
(69, 20, -104, -50, 2010, -301, 439, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 8)
(69, 26, -107, -54, 2010, -301, 439, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 15)
(69, 26, -107, -54, 2010, -290, 423, 5966, -4097, 5693, 1039.149169921875, -9204, 0, 18)
(69, 26, -106, -53, 2001, -293, 433, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 201)
(69, 25, -105, -53, 2003, -301, 427, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 219)
(69, 25, -105, -53, 2003, -301, 427, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 219)
(69, 20, -102, -49, 2002, -297, 440, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 201)
(69, 20, -102, -49, 2002, -297, 440, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 201)
(69, 20, -102, -52, 1989, -291, 436, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 219)
(69, 24, -105, -52, 1989, -291, 436, 6011, -4083, 5724, 1039.052978515625, -9211, 0, 218)
(69, 29, -109, -56, 1996, -297, 423, 6044, -4080, 5687, 1039.252197265625, -9206, 0, 248)
(69, 29, -109, -56, 1996, -297, 423, 6044, -4080, 5687, 1039.252197265625, -9206, 0, 248)
(69, 24, -105, -53, 2001, -290, 425, 5983, -4122, 5711, 1039.12890625, -9210, 0, 128)
(69, 26, -107, -52, 2002, -292, 428, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 213)
(69, 26, -107, -52, 2000, -298, 425, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 216)
(69, 24, -104, -52, 2000, -298, 425, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 215)
(69, 24, -104, -52, 2000, -298, 425, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 215)
(69, 25, -104, -52, 1998, -294, 425, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 196)
(69, 25, -104, -52, 1998, -294, 425, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 196)
(69, 22, -103, -50, 2001, -303, 429, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 216)
(69, 22, -103, -50, 2001, -303, 429, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 216)
(69, 22, -102, -52, 1998, -301, 432, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 217)
(69, 22, -102, -52, 1998, -301, 432, 6014, -4102, 5703, 1039.19677734375, -9205, 0, 217)
(69, 21, -104, -52, 2002, -300, 439, 5997, -4084, 5702, 1039.163330078125, -9208, 0, 73)
(69, 21, -104, -52, 2002, -300, 439, 5997, -4084, 5702, 1039.163330078125, -9208, 0, 73)
(69, 28, -107, -57, 1993, -293, 425, 5997, -4084, 5702, 1039.163330078125, -9208, 0, 76)
(69, 28, -107, -57, 1993, -293, 425, 5997, -4084, 5702, 1039.163330078125, -9208, 0, 76)
(69, 28, -108, -54, 2010, -295, 429, 5995, -4129, 5650, 1039.163330078125, -9208, 0, 203)
(69, 28, -108, -54, 2010, -295, 429, 5995, -4129, 5650, 1039.163330078125, -9208, 0, 203)
(69, 26, -107, -54, 2008, -289, 440, 5995, -4129, 5650, 1039.163330078125, -9208, 0, 221)
